location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,164.7,COVID-19
DE,05-14,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,51.5,COVID-19
DE,15-34,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,335.8,COVID-19
DE,35-59,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,673.6,COVID-19
DE,60-79,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,1408.2,COVID-19
DE,80+,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,1604.3,COVID-19
DE,00+,2022-09-07,2022-09-07,0 day ahead inc hosp,mean,,4238.1,COVID-19
DE,00-04,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,154.5,COVID-19
DE,05-14,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,56.3,COVID-19
DE,15-34,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,353.1,COVID-19
DE,35-59,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,681.7,COVID-19
DE,60-79,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,1439.1,COVID-19
DE,80+,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,1567.7,COVID-19
DE,00+,2022-09-07,2022-09-06,-1 day ahead inc hosp,mean,,4252.3,COVID-19
DE,00-04,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,50.0,COVID-19
DE,15-34,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,349.7,COVID-19
DE,35-59,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,677.2,COVID-19
DE,60-79,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,1519.0,COVID-19
DE,80+,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,1553.1,COVID-19
DE,00+,2022-09-07,2022-09-05,-2 day ahead inc hosp,mean,,4304.5,COVID-19
DE,00-04,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,344.4,COVID-19
DE,35-59,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,673.4,COVID-19
DE,60-79,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,1505.9,COVID-19
DE,80+,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,1537.3,COVID-19
DE,00+,2022-09-07,2022-09-04,-3 day ahead inc hosp,mean,,4265.9,COVID-19
DE,00-04,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,348.9,COVID-19
DE,35-59,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,683.0,COVID-19
DE,60-79,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,1478.6,COVID-19
DE,80+,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,1540.5,COVID-19
DE,00+,2022-09-07,2022-09-03,-4 day ahead inc hosp,mean,,4262.0,COVID-19
DE,00-04,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,171.5,COVID-19
DE,05-14,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,50.5,COVID-19
DE,15-34,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,358.2,COVID-19
DE,35-59,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,686.4,COVID-19
DE,60-79,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,1486.9,COVID-19
DE,80+,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,1549.4,COVID-19
DE,00+,2022-09-07,2022-09-02,-5 day ahead inc hosp,mean,,4302.9,COVID-19
DE,00-04,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,174.5,COVID-19
DE,05-14,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,55.5,COVID-19
DE,15-34,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,372.9,COVID-19
DE,35-59,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,693.5,COVID-19
DE,60-79,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,1553.3,COVID-19
DE,80+,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,1617.1,COVID-19
DE,00+,2022-09-07,2022-09-01,-6 day ahead inc hosp,mean,,4466.7,COVID-19
DE,00-04,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,56.0,COVID-19
DE,15-34,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,383.6,COVID-19
DE,35-59,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,723.8,COVID-19
DE,60-79,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,1577.0,COVID-19
DE,80+,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,1730.5,COVID-19
DE,00+,2022-09-07,2022-08-31,-7 day ahead inc hosp,mean,,4646.0,COVID-19
DE,00-04,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,189.9,COVID-19
DE,05-14,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,60.8,COVID-19
DE,15-34,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,389.1,COVID-19
DE,35-59,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,770.5,COVID-19
DE,60-79,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,1634.6,COVID-19
DE,80+,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,1790.6,COVID-19
DE,00+,2022-09-07,2022-08-30,-8 day ahead inc hosp,mean,,4835.4,COVID-19
DE,00-04,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,203.3,COVID-19
DE,05-14,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,405.2,COVID-19
DE,35-59,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,819.7,COVID-19
DE,60-79,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,1669.1,COVID-19
DE,80+,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,1893.2,COVID-19
DE,00+,2022-09-07,2022-08-29,-9 day ahead inc hosp,mean,,5060.1,COVID-19
DE,00-04,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,203.9,COVID-19
DE,05-14,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,71.8,COVID-19
DE,15-34,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,405.7,COVID-19
DE,35-59,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,830.1,COVID-19
DE,60-79,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,1650.9,COVID-19
DE,80+,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,1916.4,COVID-19
DE,00+,2022-09-07,2022-08-28,-10 day ahead inc hosp,mean,,5078.7,COVID-19
DE,00-04,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,203.1,COVID-19
DE,05-14,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,75.1,COVID-19
DE,15-34,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,397.5,COVID-19
DE,35-59,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,824.2,COVID-19
DE,60-79,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,1670.9,COVID-19
DE,80+,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,1927.3,COVID-19
DE,00+,2022-09-07,2022-08-27,-11 day ahead inc hosp,mean,,5098.1,COVID-19
DE,00-04,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,208.3,COVID-19
DE,05-14,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,77.7,COVID-19
DE,15-34,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,393.1,COVID-19
DE,35-59,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,857.3,COVID-19
DE,60-79,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,1735.5,COVID-19
DE,80+,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,1990.4,COVID-19
DE,00+,2022-09-07,2022-08-26,-12 day ahead inc hosp,mean,,5262.4,COVID-19
DE,00-04,2022-09-07,2022-08-25,-13 day ahead inc hosp,mean,,224.3,COVID-19
DE,05-14,2022-09-07,2022-08-25,-13 day ahead inc hosp,mean,,79.5,COVID-19
