location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,145.2,COVID-19
DE,05-14,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,94.1,COVID-19
DE,15-34,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,425.0,COVID-19
DE,35-59,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,760.8,COVID-19
DE,60-79,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,1535.8,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,1747.7,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,4708.5,COVID-19
DE,00-04,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,159.0,COVID-19
DE,05-14,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,99.1,COVID-19
DE,15-34,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,449.1,COVID-19
DE,35-59,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,794.1,COVID-19
DE,60-79,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,1616.5,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,1857.5,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,4975.3,COVID-19
DE,00-04,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,178.8,COVID-19
DE,05-14,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,102.1,COVID-19
DE,15-34,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,460.5,COVID-19
DE,35-59,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,827.7,COVID-19
DE,60-79,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,1710.3,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,1985.8,COVID-19
