location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,110.1,COVID-19
DE,05-14,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,10.8,COVID-19
DE,15-34,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,172.2,COVID-19
DE,35-59,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,257.7,COVID-19
DE,60-79,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,798.6,COVID-19
DE,80+,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,1120.1,COVID-19
DE,00+,2023-09-08,2023-09-08,0 day ahead inc hosp,mean,,2469.5,COVID-19
DE,00-04,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,82.8,COVID-19
DE,05-14,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,135.4,COVID-19
DE,35-59,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,218.1,COVID-19
DE,60-79,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,697.6,COVID-19
DE,80+,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,891.5,COVID-19
DE,00+,2023-09-08,2023-09-07,-1 day ahead inc hosp,mean,,2038.2,COVID-19
DE,00-04,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,71.6,COVID-19
DE,05-14,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,120.1,COVID-19
DE,35-59,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,199.1,COVID-19
DE,60-79,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,624.2,COVID-19
DE,80+,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,774.7,COVID-19
DE,00+,2023-09-08,2023-09-06,-2 day ahead inc hosp,mean,,1803.7,COVID-19
DE,00-04,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,68.5,COVID-19
DE,05-14,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,12.7,COVID-19
DE,15-34,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,105.6,COVID-19
DE,35-59,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,178.0,COVID-19
DE,60-79,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,566.0,COVID-19
DE,80+,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,708.7,COVID-19
DE,00+,2023-09-08,2023-09-05,-3 day ahead inc hosp,mean,,1639.6,COVID-19
DE,00-04,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,64.9,COVID-19
DE,05-14,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,93.0,COVID-19
DE,35-59,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,183.4,COVID-19
DE,60-79,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,567.4,COVID-19
DE,80+,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,686.7,COVID-19
DE,00+,2023-09-08,2023-09-04,-4 day ahead inc hosp,mean,,1611.0,COVID-19
DE,00-04,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,63.6,COVID-19
DE,05-14,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,95.2,COVID-19
DE,35-59,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,183.9,COVID-19
DE,60-79,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,559.2,COVID-19
DE,80+,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,673.2,COVID-19
DE,00+,2023-09-08,2023-09-03,-5 day ahead inc hosp,mean,,1590.8,COVID-19
DE,00-04,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,66.0,COVID-19
DE,05-14,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,94.9,COVID-19
DE,35-59,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,186.1,COVID-19
DE,60-79,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,562.8,COVID-19
DE,80+,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,664.8,COVID-19
DE,00+,2023-09-08,2023-09-02,-6 day ahead inc hosp,mean,,1590.3,COVID-19
DE,00-04,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,67.0,COVID-19
DE,05-14,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,22.3,COVID-19
DE,15-34,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,102.3,COVID-19
DE,35-59,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,202.1,COVID-19
DE,60-79,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,552.6,COVID-19
DE,80+,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,658.5,COVID-19
DE,00+,2023-09-08,2023-09-01,-7 day ahead inc hosp,mean,,1604.8,COVID-19
DE,00-04,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,80.8,COVID-19
DE,05-14,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,16.4,COVID-19
DE,15-34,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,100.1,COVID-19
DE,35-59,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,203.2,COVID-19
DE,60-79,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,544.9,COVID-19
DE,80+,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,660.3,COVID-19
DE,00+,2023-09-08,2023-08-31,-8 day ahead inc hosp,mean,,1605.8,COVID-19
DE,00-04,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,75.8,COVID-19
DE,05-14,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,92.1,COVID-19
DE,35-59,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,199.9,COVID-19
DE,60-79,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,534.2,COVID-19
DE,80+,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,660.1,COVID-19
DE,00+,2023-09-08,2023-08-30,-9 day ahead inc hosp,mean,,1577.2,COVID-19
DE,00-04,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,87.0,COVID-19
DE,05-14,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,93.7,COVID-19
DE,35-59,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,207.4,COVID-19
DE,60-79,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,527.4,COVID-19
DE,80+,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,717.8,COVID-19
DE,00+,2023-09-08,2023-08-29,-10 day ahead inc hosp,mean,,1649.4,COVID-19
DE,00-04,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,93.8,COVID-19
DE,05-14,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,13.0,COVID-19
DE,15-34,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,88.9,COVID-19
DE,35-59,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,216.6,COVID-19
DE,60-79,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,528.8,COVID-19
DE,80+,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,696.1,COVID-19
DE,00+,2023-09-08,2023-08-28,-11 day ahead inc hosp,mean,,1637.3,COVID-19
DE,00-04,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,96.0,COVID-19
DE,05-14,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,13.0,COVID-19
DE,15-34,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,86.6,COVID-19
DE,35-59,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,217.3,COVID-19
DE,60-79,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,539.2,COVID-19
DE,80+,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,692.2,COVID-19
DE,00+,2023-09-08,2023-08-27,-12 day ahead inc hosp,mean,,1644.5,COVID-19
DE,00-04,2023-09-08,2023-08-26,-13 day ahead inc hosp,mean,,98.1,COVID-19
