location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,130.9,COVID-19
DE,05-14,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,58.3,COVID-19
DE,15-34,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,433.3,COVID-19
DE,35-59,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,979.0,COVID-19
DE,60-79,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,2672.0,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,3117.8,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,,7391.3,COVID-19
DE,00-04,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,149.5,COVID-19
DE,05-14,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,57.2,COVID-19
DE,15-34,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,464.5,COVID-19
DE,35-59,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,991.5,COVID-19
DE,60-79,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,2638.5,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,3188.7,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,,7489.9,COVID-19
DE,00-04,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,159.3,COVID-19
DE,05-14,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,438.9,COVID-19
DE,35-59,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,959.2,COVID-19
DE,60-79,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,2487.3,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,3037.4,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,,7133.0,COVID-19
DE,00-04,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,,159.9,COVID-19
DE,05-14,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,,50.2,COVID-19
DE,15-34,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,,432.6,COVID-19
DE,35-59,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,,960.4,COVID-19
DE,60-79,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,,2472.2,COVID-19
