location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,119.2,COVID-19
DE,05-14,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,290.5,COVID-19
DE,35-59,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,629.5,COVID-19
DE,60-79,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,1599.8,COVID-19
DE,80+,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,2022.8,COVID-19
DE,00+,2023-01-22,2023-01-22,0 day ahead inc hosp,mean,,4706.4,COVID-19
DE,00-04,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,122.9,COVID-19
DE,05-14,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,299.4,COVID-19
DE,35-59,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,656.3,COVID-19
DE,60-79,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,1678.1,COVID-19
DE,80+,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,2080.6,COVID-19
DE,00+,2023-01-22,2023-01-21,-1 day ahead inc hosp,mean,,4884.6,COVID-19
DE,00-04,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,125.8,COVID-19
DE,05-14,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,54.4,COVID-19
DE,15-34,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,296.9,COVID-19
DE,35-59,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,690.3,COVID-19
DE,60-79,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,1815.4,COVID-19
DE,80+,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,2188.1,COVID-19
DE,00+,2023-01-22,2023-01-20,-2 day ahead inc hosp,mean,,5170.9,COVID-19
DE,00-04,2023-01-22,2023-01-19,-3 day ahead inc hosp,mean,,129.8,COVID-19
DE,05-14,2023-01-22,2023-01-19,-3 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2023-01-22,2023-01-19,-3 day ahead inc hosp,mean,,300.1,COVID-19
DE,35-59,2023-01-22,2023-01-19,-3 day ahead inc hosp,mean,,681.5,COVID-19
