location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,27.3,COVID-19
DE,05-14,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,2.7,COVID-19
DE,15-34,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,38.5,COVID-19
DE,35-59,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,104.6,COVID-19
DE,60-79,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,350.3,COVID-19
DE,80+,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,392.2,COVID-19
DE,00+,2023-06-02,2023-06-02,0 day ahead inc hosp,mean,,915.5,COVID-19
DE,00-04,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,28.2,COVID-19
DE,05-14,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,2.7,COVID-19
DE,15-34,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,36.0,COVID-19
DE,35-59,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,106.7,COVID-19
DE,60-79,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,365.2,COVID-19
DE,80+,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,407.4,COVID-19
DE,00+,2023-06-02,2023-06-01,-1 day ahead inc hosp,mean,,946.2,COVID-19
DE,00-04,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,1.2,COVID-19
DE,15-34,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,96.8,COVID-19
DE,60-79,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,372.9,COVID-19
DE,80+,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,438.2,COVID-19
DE,00+,2023-06-02,2023-05-31,-2 day ahead inc hosp,mean,,963.1,COVID-19
DE,00-04,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,91.8,COVID-19
DE,60-79,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,332.2,COVID-19
DE,80+,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,405.4,COVID-19
DE,00+,2023-06-02,2023-05-30,-3 day ahead inc hosp,mean,,870.9,COVID-19
DE,00-04,2023-06-02,2023-05-29,-4 day ahead inc hosp,mean,,30.6,COVID-19
DE,05-14,2023-06-02,2023-05-29,-4 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-02,2023-05-29,-4 day ahead inc hosp,mean,,40.6,COVID-19
