location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,25.3,COVID-19
DE,05-14,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,28.7,COVID-19
DE,35-59,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,118.2,COVID-19
DE,60-79,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,314.6,COVID-19
DE,80+,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,390.8,COVID-19
DE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,,891.7,COVID-19
DE,00-04,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,36.2,COVID-19
DE,05-14,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,41.7,COVID-19
DE,35-59,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,106.1,COVID-19
DE,60-79,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,338.5,COVID-19
DE,80+,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,418.2,COVID-19
DE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,,955.8,COVID-19
DE,00-04,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,43.2,COVID-19
DE,05-14,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,15.4,COVID-19
DE,15-34,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,45.1,COVID-19
DE,35-59,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,119.8,COVID-19
DE,60-79,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,350.7,COVID-19
DE,80+,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,438.9,COVID-19
DE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,,1013.2,COVID-19
DE,00-04,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,48.6,COVID-19
DE,05-14,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,18.5,COVID-19
DE,15-34,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,52.5,COVID-19
DE,35-59,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,130.7,COVID-19
DE,60-79,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,366.1,COVID-19
DE,80+,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,478.6,COVID-19
DE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,,1094.9,COVID-19
DE,00-04,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,50.9,COVID-19
DE,05-14,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,17.3,COVID-19
DE,15-34,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,55.1,COVID-19
DE,35-59,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,134.9,COVID-19
DE,60-79,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,379.5,COVID-19
DE,80+,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,467.1,COVID-19
DE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,,1104.8,COVID-19
DE,00-04,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,50.8,COVID-19
DE,05-14,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,56.2,COVID-19
DE,35-59,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,133.3,COVID-19
DE,60-79,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,379.9,COVID-19
DE,80+,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,469.5,COVID-19
DE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,,1104.6,COVID-19
DE,00-04,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,51.9,COVID-19
DE,05-14,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,58.4,COVID-19
DE,35-59,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,137.7,COVID-19
DE,60-79,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,374.4,COVID-19
DE,80+,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,479.3,COVID-19
DE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,,1116.6,COVID-19
DE,00-04,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,55.9,COVID-19
DE,05-14,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,59.0,COVID-19
DE,35-59,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,148.4,COVID-19
DE,60-79,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,390.6,COVID-19
DE,80+,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,498.9,COVID-19
DE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,,1163.2,COVID-19
DE,00-04,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,53.4,COVID-19
DE,05-14,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,11.4,COVID-19
DE,15-34,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,52.3,COVID-19
DE,35-59,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,159.1,COVID-19
DE,60-79,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,411.3,COVID-19
DE,80+,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,513.8,COVID-19
DE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,,1201.3,COVID-19
DE,00-04,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,49.0,COVID-19
DE,05-14,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,58.3,COVID-19
DE,35-59,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,156.4,COVID-19
DE,60-79,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,432.1,COVID-19
DE,80+,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,549.5,COVID-19
DE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,,1255.6,COVID-19
DE,00-04,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,50.8,COVID-19
DE,05-14,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,48.9,COVID-19
DE,35-59,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,155.8,COVID-19
DE,60-79,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,444.6,COVID-19
DE,80+,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,552.2,COVID-19
DE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,,1262.6,COVID-19
DE,00-04,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,58.7,COVID-19
DE,05-14,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,17.4,COVID-19
DE,15-34,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,55.9,COVID-19
DE,35-59,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,175.5,COVID-19
DE,60-79,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,512.0,COVID-19
DE,80+,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,656.8,COVID-19
DE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,,1476.3,COVID-19
DE,00-04,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,59.7,COVID-19
DE,05-14,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,17.4,COVID-19
DE,15-34,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,55.9,COVID-19
DE,35-59,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,176.5,COVID-19
DE,60-79,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,511.7,COVID-19
DE,80+,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,658.5,COVID-19
DE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,,1479.7,COVID-19
DE,00-04,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,59.6,COVID-19
DE,05-14,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,17.4,COVID-19
DE,15-34,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,53.6,COVID-19
DE,35-59,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,175.1,COVID-19
DE,60-79,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,518.7,COVID-19
DE,80+,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,647.7,COVID-19
DE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,,1472.1,COVID-19
DE,00-04,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,62.5,COVID-19
DE,05-14,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,19.5,COVID-19
DE,15-34,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,48.2,COVID-19
DE,35-59,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,173.2,COVID-19
DE,60-79,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,560.4,COVID-19
DE,80+,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,649.0,COVID-19
DE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,,1512.8,COVID-19
DE,00-04,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,71.4,COVID-19
DE,05-14,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,21.5,COVID-19
DE,15-34,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,44.0,COVID-19
DE,35-59,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,187.9,COVID-19
DE,60-79,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,601.5,COVID-19
DE,80+,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,689.9,COVID-19
DE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,,1616.2,COVID-19
