location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,160.9,COVID-19
DE,05-14,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,180.2,COVID-19
DE,15-34,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,668.8,COVID-19
DE,35-59,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,2212,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,3281.5,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,3140.1,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,9643.5,COVID-19
DE,00-04,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,203,COVID-19
DE,15-34,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,724.8,COVID-19
DE,35-59,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,2144,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,3215.9,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,2944.5,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,9373.2,COVID-19
DE,00-04,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,157.4,COVID-19
DE,05-14,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,202,COVID-19
DE,15-34,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,707.1,COVID-19
DE,35-59,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,2148.7,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,3097,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,2813.3,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,9125.6,COVID-19
DE,00-04,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,147.5,COVID-19
DE,05-14,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,188.9,COVID-19
