location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,1.3,COVID-19
DE,15-34,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,41.1,COVID-19
DE,60-79,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,129.4,COVID-19
DE,80+,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,154.1,COVID-19
DE,00+,2023-06-29,2023-06-29,0 day ahead inc hosp,mean,,364.4,COVID-19
DE,00-04,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,21.8,COVID-19
DE,05-14,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,1.3,COVID-19
DE,15-34,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,15.6,COVID-19
DE,35-59,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,117.1,COVID-19
DE,80+,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,142.7,COVID-19
DE,00+,2023-06-29,2023-06-28,-1 day ahead inc hosp,mean,,346.4,COVID-19
DE,00-04,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,21.3,COVID-19
DE,05-14,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,18.3,COVID-19
DE,35-59,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,45.5,COVID-19
DE,60-79,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,125.3,COVID-19
DE,80+,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,150.2,COVID-19
DE,00+,2023-06-29,2023-06-27,-2 day ahead inc hosp,mean,,361.7,COVID-19
DE,00-04,2023-06-29,2023-06-26,-3 day ahead inc hosp,mean,,16.1,COVID-19
DE,05-14,2023-06-29,2023-06-26,-3 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-29,2023-06-26,-3 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2023-06-29,2023-06-26,-3 day ahead inc hosp,mean,,43.1,COVID-19
DE,60-79,2023-06-29,2023-06-26,-3 day ahead inc hosp,mean,,153.1,COVID-19
