location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,253.7,COVID-19
DE,05-14,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,117.4,COVID-19
DE,15-34,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,770.0,COVID-19
DE,35-59,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,1214.8,COVID-19
DE,60-79,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,2351.1,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,2694.9,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,7401.9,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,260.2,COVID-19
DE,05-14,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,133.7,COVID-19
DE,15-34,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,790.4,COVID-19
DE,35-59,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,1338.1,COVID-19
DE,60-79,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,2456.4,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,2834.5,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,7813.3,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,298.5,COVID-19
DE,05-14,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,133.3,COVID-19
DE,15-34,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,860.1,COVID-19
DE,35-59,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,1447.0,COVID-19
DE,60-79,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,2683.6,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,3044.1,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,8466.7,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,262.4,COVID-19
DE,05-14,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,120.2,COVID-19
DE,15-34,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,741.6,COVID-19
DE,35-59,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,1284.2,COVID-19
DE,60-79,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,2328.9,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,2693.3,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,7430.5,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,262.6,COVID-19
DE,05-14,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,117.9,COVID-19
DE,15-34,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,738.5,COVID-19
DE,35-59,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,1261.4,COVID-19
DE,60-79,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,2320.9,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,2667.7,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,7368.9,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,254.1,COVID-19
DE,05-14,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,117.5,COVID-19
DE,15-34,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,750.8,COVID-19
DE,35-59,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,1251.0,COVID-19
DE,60-79,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,2292.9,COVID-19
DE,80+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,2679.6,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,7346.0,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,229.7,COVID-19
DE,05-14,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,105.1,COVID-19
DE,15-34,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,676.5,COVID-19
DE,35-59,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,1094.2,COVID-19
DE,60-79,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,2097.5,COVID-19
DE,80+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,2442.8,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,6645.7,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,231.8,COVID-19
DE,05-14,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,110.7,COVID-19
DE,15-34,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,655.8,COVID-19
DE,35-59,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,1104.4,COVID-19
DE,60-79,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,2090.7,COVID-19
DE,80+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,2463.0,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,6656.4,COVID-19
