location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,178.1,COVID-19
DE,05-14,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,68.9,COVID-19
DE,15-34,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,615.8,COVID-19
DE,35-59,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,1659.7,COVID-19
DE,60-79,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,4458.3,COVID-19
DE,80+,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,5399.0,COVID-19
DE,00+,2022-12-26,2022-12-26,0 day ahead inc hosp,mean,,12379.8,COVID-19
DE,00-04,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,180.5,COVID-19
DE,05-14,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,70.1,COVID-19
DE,15-34,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,637.4,COVID-19
DE,35-59,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,1720.9,COVID-19
DE,60-79,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,4620.1,COVID-19
DE,80+,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,5626.6,COVID-19
DE,00+,2022-12-26,2022-12-25,-1 day ahead inc hosp,mean,,12855.6,COVID-19
DE,00-04,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,186.7,COVID-19
DE,05-14,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,75.2,COVID-19
DE,15-34,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,664.3,COVID-19
DE,35-59,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,1781.4,COVID-19
DE,60-79,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,4780.9,COVID-19
DE,80+,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,5881.7,COVID-19
DE,00+,2022-12-26,2022-12-24,-2 day ahead inc hosp,mean,,13370.3,COVID-19
DE,00-04,2022-12-26,2022-12-23,-3 day ahead inc hosp,mean,,167.3,COVID-19
