location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,76.9,COVID-19
DE,15-34,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,471.3,COVID-19
DE,35-59,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,1085.1,COVID-19
DE,60-79,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,2440.8,COVID-19
DE,80+,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,2886.3,COVID-19
DE,00+,2023-02-10,2023-02-10,0 day ahead inc hosp,mean,,7133.8,COVID-19
DE,00-04,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,71.1,COVID-19
DE,15-34,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,453.9,COVID-19
DE,35-59,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,1046.3,COVID-19
DE,60-79,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,2384.4,COVID-19
DE,80+,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,2821.8,COVID-19
DE,00+,2023-02-10,2023-02-09,-1 day ahead inc hosp,mean,,6952.7,COVID-19
DE,00-04,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,164.7,COVID-19
DE,05-14,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,71.4,COVID-19
DE,15-34,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,439.8,COVID-19
DE,35-59,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,1010.5,COVID-19
DE,60-79,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,2278.8,COVID-19
DE,80+,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,2732.8,COVID-19
DE,00+,2023-02-10,2023-02-08,-2 day ahead inc hosp,mean,,6698.0,COVID-19
