location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,158.5,COVID-19
DE,05-14,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,45.4,COVID-19
DE,15-34,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,407.8,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,911.9,COVID-19
DE,60-79,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,2304.5,COVID-19
DE,80+,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,2858.6,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,,6686.7,COVID-19
DE,00-04,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,140.4,COVID-19
DE,05-14,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,40.6,COVID-19
DE,15-34,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,407.1,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,937.9,COVID-19
DE,60-79,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,2445.5,COVID-19
DE,80+,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,3009.8,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,,6981.3,COVID-19
DE,00-04,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,152.1,COVID-19
DE,05-14,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,42.8,COVID-19
DE,15-34,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,390.3,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,919.1,COVID-19
DE,60-79,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,2450.2,COVID-19
DE,80+,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,2974.7,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,,6929.1,COVID-19
DE,00-04,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,36.7,COVID-19
DE,15-34,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,388.8,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,924.0,COVID-19
DE,60-79,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,2505.9,COVID-19
DE,80+,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,3069.2,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,,7066.7,COVID-19
DE,00-04,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,143.9,COVID-19
DE,05-14,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,33.9,COVID-19
DE,15-34,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,367.4,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,937.4,COVID-19
DE,60-79,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,2582.3,COVID-19
DE,80+,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,3128.0,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,,7192.8,COVID-19
DE,00-04,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,154.2,COVID-19
DE,05-14,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,39.8,COVID-19
DE,15-34,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,383.8,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,974.4,COVID-19
DE,60-79,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,2698.4,COVID-19
DE,80+,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,3259.1,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,,7509.7,COVID-19
DE,00-04,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,,150.1,COVID-19
DE,05-14,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,,39.7,COVID-19
DE,15-34,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,,382.5,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,,979.7,COVID-19
DE,60-79,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,,2714.4,COVID-19
