location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,267.1,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,151.0,COVID-19
DE,15-34,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,666.9,COVID-19
DE,35-59,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,1104.6,COVID-19
DE,60-79,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,2132.4,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,2493.0,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,6814.9,COVID-19
DE,00-04,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,311.8,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,180.9,COVID-19
DE,15-34,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,810.5,COVID-19
DE,35-59,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,1312.6,COVID-19
DE,60-79,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,2488.5,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,2915.2,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,8019.5,COVID-19
DE,00-04,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,335.6,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,180.3,COVID-19
DE,15-34,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,839.7,COVID-19
DE,35-59,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,1380.9,COVID-19
DE,60-79,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,2663.3,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,3058.0,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,8457.8,COVID-19
DE,00-04,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,320.2,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,191.6,COVID-19
DE,15-34,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,857.5,COVID-19
DE,35-59,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,1481.2,COVID-19
DE,60-79,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,2832.8,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,3174.0,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,8857.2,COVID-19
DE,00-04,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,334.4,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,198.4,COVID-19
DE,15-34,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,879.4,COVID-19
DE,35-59,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,1530.1,COVID-19
DE,60-79,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,2839.6,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,3244.1,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,9026.0,COVID-19
DE,00-04,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,318.1,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,212.2,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,876.7,COVID-19
DE,35-59,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,1541.4,COVID-19
DE,60-79,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,2862.7,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,3266.7,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,9077.7,COVID-19
DE,00-04,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,321.0,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,209.8,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,861.4,COVID-19
DE,35-59,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,1532.2,COVID-19
DE,60-79,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,2857.5,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,3264.4,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,9046.4,COVID-19
DE,00-04,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,329.3,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,199.2,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,884.3,COVID-19
DE,35-59,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,1563.0,COVID-19
DE,60-79,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,2874.9,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,3280.7,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,9131.3,COVID-19
DE,00-04,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,332.4,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,191.7,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,855.0,COVID-19
DE,35-59,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,1582.7,COVID-19
DE,60-79,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,2910.2,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,3268.6,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,9140.6,COVID-19
DE,00-04,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,347.5,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,210.1,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,911.4,COVID-19
DE,35-59,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,1626.2,COVID-19
DE,60-79,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,2957.7,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,3358.5,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,9411.3,COVID-19
DE,00-04,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,367.8,COVID-19
DE,05-14,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,217.4,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,965.3,COVID-19
DE,35-59,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,1633.5,COVID-19
DE,60-79,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,2961.1,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,3435.7,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,9580.9,COVID-19
DE,00-04,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,381.2,COVID-19
DE,05-14,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,221.0,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,996.5,COVID-19
DE,35-59,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,1681.6,COVID-19
DE,60-79,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,3079.3,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,3554.4,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,9914.0,COVID-19
DE,00-04,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,408.1,COVID-19
DE,05-14,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,221.7,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,1007.9,COVID-19
DE,35-59,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,1725.9,COVID-19
DE,60-79,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,3156.2,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,3651.3,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,10171.3,COVID-19
DE,00-04,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,406.0,COVID-19
DE,05-14,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,224.5,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,1037.8,COVID-19
DE,35-59,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,1758.1,COVID-19
DE,60-79,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,3198.0,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,3714.5,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,10338.9,COVID-19
DE,00-04,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,395.9,COVID-19
DE,05-14,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,229.6,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,1055.1,COVID-19
DE,35-59,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,1751.8,COVID-19
DE,60-79,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,3267.3,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,3792.1,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,10491.6,COVID-19
DE,00-04,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,402.7,COVID-19
DE,05-14,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,234.6,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,1096.5,COVID-19
DE,35-59,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,1797.0,COVID-19
DE,60-79,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,3363.4,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,3948.1,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,10842.4,COVID-19
DE,00-04,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,401.4,COVID-19
DE,05-14,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,235.8,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,1105.5,COVID-19
DE,35-59,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,1841.9,COVID-19
DE,60-79,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,3387.7,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,3984.4,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,10956.7,COVID-19
DE,00-04,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,410.5,COVID-19
DE,05-14,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,241.4,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,1127.9,COVID-19
DE,35-59,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,1854.8,COVID-19
DE,60-79,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,3508.9,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,4004.8,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,11148.2,COVID-19
DE,00-04,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,409.3,COVID-19
DE,05-14,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,242.5,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,1170.1,COVID-19
DE,35-59,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,1889.0,COVID-19
DE,60-79,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,3487.7,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,4066.0,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,11264.6,COVID-19
DE,00-04,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,401.5,COVID-19
DE,05-14,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,246.4,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,1172.6,COVID-19
DE,35-59,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,1906.3,COVID-19
DE,60-79,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,3493.2,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,4064.9,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,11284.9,COVID-19
DE,00-04,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,,412.3,COVID-19
DE,05-14,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,,251.1,COVID-19
