location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,199.2,COVID-19
DE,05-14,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,79.7,COVID-19
DE,15-34,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,374.4,COVID-19
DE,35-59,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,803.3,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,1550.6,COVID-19
DE,80+,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,1788.1,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,,4795.4,COVID-19
DE,00-04,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,209.6,COVID-19
DE,05-14,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,83.7,COVID-19
DE,15-34,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,388.9,COVID-19
DE,35-59,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,848.5,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,1647.5,COVID-19
DE,80+,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,1900.9,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,,5079.0,COVID-19
DE,00-04,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,223.9,COVID-19
DE,05-14,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,83.8,COVID-19
DE,15-34,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,385.0,COVID-19
DE,35-59,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,877.9,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,1773.3,COVID-19
DE,80+,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,2049.1,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,,5392.9,COVID-19
