location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,226.6,COVID-19
DE,05-14,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,63.6,COVID-19
DE,15-34,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,598.4,COVID-19
DE,35-59,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,1520.7,COVID-19
DE,60-79,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,4531.3,COVID-19
DE,80+,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,6035.9,COVID-19
DE,00+,2023-01-03,2023-01-03,0 day ahead inc hosp,mean,,12976.3,COVID-19
DE,00-04,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,181.7,COVID-19
DE,05-14,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,52.9,COVID-19
DE,15-34,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,473.2,COVID-19
DE,35-59,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,1221.2,COVID-19
DE,60-79,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,3531.1,COVID-19
DE,80+,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,4626.3,COVID-19
DE,00+,2023-01-03,2023-01-02,-1 day ahead inc hosp,mean,,10086.5,COVID-19
DE,00-04,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,182.0,COVID-19
DE,05-14,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,49.6,COVID-19
DE,15-34,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,452.3,COVID-19
DE,35-59,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,1211.5,COVID-19
DE,60-79,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,3475.9,COVID-19
DE,80+,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,4532.2,COVID-19
DE,00+,2023-01-03,2023-01-01,-2 day ahead inc hosp,mean,,9903.4,COVID-19
DE,00-04,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,178.1,COVID-19
DE,05-14,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,46.3,COVID-19
DE,15-34,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,440.0,COVID-19
DE,35-59,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,1169.1,COVID-19
DE,60-79,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,3462.4,COVID-19
DE,80+,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,4502.1,COVID-19
DE,00+,2023-01-03,2022-12-31,-3 day ahead inc hosp,mean,,9798.0,COVID-19
DE,00-04,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,182.7,COVID-19
DE,05-14,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,43.8,COVID-19
DE,15-34,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,449.0,COVID-19
DE,35-59,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,1245.4,COVID-19
DE,60-79,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,3543.3,COVID-19
DE,80+,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,4564.6,COVID-19
DE,00+,2023-01-03,2022-12-30,-4 day ahead inc hosp,mean,,10028.7,COVID-19
DE,00-04,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,177.3,COVID-19
DE,05-14,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,43.7,COVID-19
DE,15-34,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,464.9,COVID-19
DE,35-59,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,1281.1,COVID-19
DE,60-79,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,3592.9,COVID-19
DE,80+,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,4632.1,COVID-19
DE,00+,2023-01-03,2022-12-29,-5 day ahead inc hosp,mean,,10192.0,COVID-19
DE,00-04,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,167.5,COVID-19
DE,05-14,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,46.2,COVID-19
DE,15-34,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,493.4,COVID-19
DE,35-59,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,1329.0,COVID-19
DE,60-79,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,3711.8,COVID-19
DE,80+,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,4625.4,COVID-19
DE,00+,2023-01-03,2022-12-28,-6 day ahead inc hosp,mean,,10373.3,COVID-19
DE,00-04,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,130.1,COVID-19
DE,05-14,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,43.9,COVID-19
DE,15-34,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,501.4,COVID-19
DE,35-59,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,1307.2,COVID-19
DE,60-79,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,3689.9,COVID-19
DE,80+,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,4514.1,COVID-19
DE,00+,2023-01-03,2022-12-27,-7 day ahead inc hosp,mean,,10186.7,COVID-19
DE,00-04,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,170.3,COVID-19
DE,05-14,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,59.6,COVID-19
DE,15-34,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,645.7,COVID-19
DE,35-59,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,1689.1,COVID-19
DE,60-79,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,4745.4,COVID-19
DE,80+,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,5852.7,COVID-19
DE,00+,2023-01-03,2022-12-26,-8 day ahead inc hosp,mean,,13162.8,COVID-19
