location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,257.8,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,91.5,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,599.9,COVID-19
DE,35-59,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,952.3,COVID-19
DE,60-79,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,2189.4,COVID-19
DE,80+,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,2485.0,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,,6575.9,COVID-19
DE,00-04,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,266.7,COVID-19
DE,05-14,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,89.8,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,620.9,COVID-19
DE,35-59,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,969.9,COVID-19
DE,60-79,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,2239.6,COVID-19
DE,80+,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,2620.7,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,,6807.7,COVID-19
DE,00-04,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,280.8,COVID-19
DE,05-14,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,77.5,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,616.2,COVID-19
DE,35-59,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,988.2,COVID-19
DE,60-79,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,2273.2,COVID-19
DE,80+,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,2678.6,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,,6914.4,COVID-19
DE,00-04,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,280.9,COVID-19
DE,05-14,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,83.4,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,640.7,COVID-19
DE,35-59,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,1053.5,COVID-19
DE,60-79,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,2419.3,COVID-19
DE,80+,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,2757.6,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,,7235.3,COVID-19
DE,00-04,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,291.0,COVID-19
DE,05-14,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,79.6,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,649.4,COVID-19
DE,35-59,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,1147.0,COVID-19
DE,60-79,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,2575.9,COVID-19
DE,80+,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,2895.2,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,,7638.1,COVID-19
