location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,150.1,COVID-19
DE,05-14,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,66.1,COVID-19
DE,15-34,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,403.3,COVID-19
DE,35-59,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,758.8,COVID-19
DE,60-79,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,1799.1,COVID-19
DE,80+,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,2040.3,COVID-19
DE,00+,2022-09-22,2022-09-22,0 day ahead inc hosp,mean,,5217.5,COVID-19
DE,00-04,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,135.7,COVID-19
DE,05-14,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,389.7,COVID-19
DE,35-59,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,741.5,COVID-19
DE,60-79,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,1687.4,COVID-19
DE,80+,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,1913.3,COVID-19
DE,00+,2022-09-22,2022-09-21,-1 day ahead inc hosp,mean,,4935.8,COVID-19
DE,00-04,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,136.6,COVID-19
DE,05-14,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,72.6,COVID-19
DE,15-34,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,364.5,COVID-19
DE,35-59,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,712.8,COVID-19
DE,60-79,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,1576.3,COVID-19
DE,80+,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,1813.8,COVID-19
DE,00+,2022-09-22,2022-09-20,-2 day ahead inc hosp,mean,,4676.5,COVID-19
DE,00-04,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,135.4,COVID-19
DE,05-14,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,62.3,COVID-19
DE,15-34,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,344.7,COVID-19
DE,35-59,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,698.7,COVID-19
DE,60-79,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,1530.2,COVID-19
DE,80+,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,1707.5,COVID-19
DE,00+,2022-09-22,2022-09-19,-3 day ahead inc hosp,mean,,4478.9,COVID-19
DE,00-04,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,137.5,COVID-19
DE,05-14,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,60.1,COVID-19
DE,15-34,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,337.6,COVID-19
DE,35-59,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,697.2,COVID-19
DE,60-79,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,1527.7,COVID-19
DE,80+,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,1675.9,COVID-19
DE,00+,2022-09-22,2022-09-18,-4 day ahead inc hosp,mean,,4436.1,COVID-19
DE,00-04,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,147.0,COVID-19
DE,05-14,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,336.2,COVID-19
DE,35-59,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,681.3,COVID-19
DE,60-79,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,1512.8,COVID-19
DE,80+,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,1648.2,COVID-19
DE,00+,2022-09-22,2022-09-17,-5 day ahead inc hosp,mean,,4384.2,COVID-19
DE,00-04,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,153.4,COVID-19
DE,05-14,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,330.7,COVID-19
DE,35-59,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,652.9,COVID-19
DE,60-79,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,1516.3,COVID-19
DE,80+,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,1645.4,COVID-19
DE,00+,2022-09-22,2022-09-16,-6 day ahead inc hosp,mean,,4356.3,COVID-19
DE,00-04,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,152.3,COVID-19
DE,05-14,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,49.2,COVID-19
DE,15-34,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,314.2,COVID-19
DE,35-59,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,641.1,COVID-19
DE,60-79,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,1468.5,COVID-19
DE,80+,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,1605.3,COVID-19
DE,00+,2022-09-22,2022-09-15,-7 day ahead inc hosp,mean,,4230.6,COVID-19
DE,00-04,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,164.4,COVID-19
DE,05-14,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,47.6,COVID-19
DE,15-34,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,332.6,COVID-19
DE,35-59,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,628.5,COVID-19
DE,60-79,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,1441.8,COVID-19
DE,80+,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,1596.5,COVID-19
DE,00+,2022-09-22,2022-09-14,-8 day ahead inc hosp,mean,,4211.3,COVID-19
DE,00-04,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,171.2,COVID-19
DE,05-14,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,48.4,COVID-19
DE,15-34,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,331.9,COVID-19
DE,35-59,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,623.2,COVID-19
DE,60-79,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,1442.3,COVID-19
DE,80+,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,1595.7,COVID-19
DE,00+,2022-09-22,2022-09-13,-9 day ahead inc hosp,mean,,4212.7,COVID-19
DE,00-04,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,171.5,COVID-19
DE,05-14,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,59.6,COVID-19
DE,15-34,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,328.6,COVID-19
DE,35-59,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,613.9,COVID-19
DE,60-79,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,1377.7,COVID-19
DE,80+,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,1580.7,COVID-19
DE,00+,2022-09-22,2022-09-12,-10 day ahead inc hosp,mean,,4132.0,COVID-19
DE,00-04,2022-09-22,2022-09-11,-11 day ahead inc hosp,mean,,172.3,COVID-19
DE,05-14,2022-09-22,2022-09-11,-11 day ahead inc hosp,mean,,63.8,COVID-19
DE,15-34,2022-09-22,2022-09-11,-11 day ahead inc hosp,mean,,337.9,COVID-19
