location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,225.6,COVID-19
DE,05-14,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,64.5,COVID-19
DE,15-34,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,568.0,COVID-19
DE,35-59,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,1292.2,COVID-19
DE,60-79,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,3735.2,COVID-19
DE,80+,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,4459.9,COVID-19
DE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,,10345.4,COVID-19
DE,00-04,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,201.6,COVID-19
DE,05-14,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,67.4,COVID-19
DE,15-34,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,508.5,COVID-19
DE,35-59,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,1254.4,COVID-19
DE,60-79,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,3406.4,COVID-19
DE,80+,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,4190.5,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,,9628.8,COVID-19
DE,00-04,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,195.1,COVID-19
DE,05-14,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,65.3,COVID-19
DE,15-34,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,516.6,COVID-19
DE,35-59,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,1234.8,COVID-19
DE,60-79,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,3348.0,COVID-19
DE,80+,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,4175.8,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,,9535.6,COVID-19
DE,00-04,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,190.7,COVID-19
DE,05-14,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,71.7,COVID-19
DE,15-34,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,498.8,COVID-19
DE,35-59,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,1217.0,COVID-19
DE,60-79,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,3276.7,COVID-19
DE,80+,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,4102.3,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,,9357.1,COVID-19
DE,00-04,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,179.4,COVID-19
DE,05-14,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,68.9,COVID-19
DE,15-34,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,469.7,COVID-19
DE,35-59,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,1222.2,COVID-19
DE,60-79,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,3246.5,COVID-19
DE,80+,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,4075.2,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,,9261.9,COVID-19
DE,00-04,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,178.3,COVID-19
DE,05-14,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,59.7,COVID-19
DE,15-34,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,454.7,COVID-19
DE,35-59,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,1247.9,COVID-19
DE,60-79,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,3309.3,COVID-19
DE,80+,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,4067.7,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,,9317.5,COVID-19
DE,00-04,2022-11-08,2022-11-02,-6 day ahead inc hosp,mean,,176.2,COVID-19
