location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,52.8,COVID-19
DE,05-14,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,12.3,COVID-19
DE,15-34,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,69.8,COVID-19
DE,35-59,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,253.3,COVID-19
DE,60-79,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,863.9,COVID-19
DE,80+,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,1078.5,COVID-19
DE,00+,2023-05-05,2023-05-05,0 day ahead inc hosp,mean,,2330.4,COVID-19
DE,00-04,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,63.7,COVID-19
DE,05-14,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,69.7,COVID-19
DE,35-59,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,250.7,COVID-19
DE,60-79,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,883.8,COVID-19
DE,80+,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,1082.3,COVID-19
DE,00+,2023-05-05,2023-05-04,-1 day ahead inc hosp,mean,,2360.0,COVID-19
DE,00-04,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,63.9,COVID-19
DE,05-14,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,8.0,COVID-19
DE,15-34,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,71.1,COVID-19
DE,35-59,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,269.5,COVID-19
DE,60-79,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,852.5,COVID-19
DE,80+,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,1077.9,COVID-19
DE,00+,2023-05-05,2023-05-03,-2 day ahead inc hosp,mean,,2342.8,COVID-19
DE,00-04,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,54.6,COVID-19
DE,05-14,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,60.9,COVID-19
DE,35-59,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,222.4,COVID-19
DE,60-79,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,728.1,COVID-19
DE,80+,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,889.9,COVID-19
DE,00+,2023-05-05,2023-05-02,-3 day ahead inc hosp,mean,,1965.8,COVID-19
DE,00-04,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,76.2,COVID-19
DE,05-14,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,15.8,COVID-19
DE,15-34,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,84.3,COVID-19
DE,35-59,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,301.0,COVID-19
DE,60-79,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,994.9,COVID-19
DE,80+,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,1289.7,COVID-19
DE,00+,2023-05-05,2023-05-01,-4 day ahead inc hosp,mean,,2761.9,COVID-19
DE,00-04,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,74.6,COVID-19
DE,05-14,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,87.5,COVID-19
DE,35-59,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,303.1,COVID-19
DE,60-79,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,989.7,COVID-19
DE,80+,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,1307.7,COVID-19
DE,00+,2023-05-05,2023-04-30,-5 day ahead inc hosp,mean,,2777.2,COVID-19
DE,00-04,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,74.2,COVID-19
DE,05-14,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,84.7,COVID-19
DE,35-59,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,304.5,COVID-19
DE,60-79,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,978.6,COVID-19
DE,80+,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,1288.6,COVID-19
DE,00+,2023-05-05,2023-04-29,-6 day ahead inc hosp,mean,,2746.3,COVID-19
DE,00-04,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,81.2,COVID-19
DE,05-14,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,95.8,COVID-19
DE,35-59,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,303.4,COVID-19
DE,60-79,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,1012.0,COVID-19
DE,80+,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,1304.9,COVID-19
DE,00+,2023-05-05,2023-04-28,-7 day ahead inc hosp,mean,,2812.9,COVID-19
DE,00-04,2023-05-05,2023-04-27,-8 day ahead inc hosp,mean,,75.1,COVID-19
DE,05-14,2023-05-05,2023-04-27,-8 day ahead inc hosp,mean,,17.7,COVID-19
DE,15-34,2023-05-05,2023-04-27,-8 day ahead inc hosp,mean,,98.3,COVID-19
DE,35-59,2023-05-05,2023-04-27,-8 day ahead inc hosp,mean,,344.5,COVID-19
DE,60-79,2023-05-05,2023-04-27,-8 day ahead inc hosp,mean,,1047.1,COVID-19
