location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,35.7,COVID-19
DE,05-14,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,13.2,COVID-19
DE,15-34,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,89.9,COVID-19
DE,35-59,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,185.9,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,585.9,COVID-19
DE,80+,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,686.4,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,,1597.1,COVID-19
DE,00-04,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,65.8,COVID-19
DE,05-14,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,24.6,COVID-19
DE,15-34,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,154.3,COVID-19
DE,35-59,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,332.5,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,1065.4,COVID-19
DE,80+,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,1267.4,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,,2910.1,COVID-19
DE,00-04,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,66.9,COVID-19
DE,05-14,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,24.6,COVID-19
DE,15-34,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,158.7,COVID-19
DE,35-59,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,346.6,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,1118.7,COVID-19
DE,80+,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,1331.9,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,,3047.4,COVID-19
DE,00-04,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,70.2,COVID-19
DE,05-14,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,25.8,COVID-19
DE,15-34,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,163.1,COVID-19
DE,35-59,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,361.3,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,1166.1,COVID-19
DE,80+,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,1399.0,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,,3185.5,COVID-19
DE,00-04,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,91.7,COVID-19
DE,05-14,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,29.0,COVID-19
DE,15-34,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,184.7,COVID-19
DE,35-59,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,435.7,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,1405.6,COVID-19
DE,80+,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,1707.9,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,,3854.6,COVID-19
DE,00-04,2023-04-11,2023-04-06,-5 day ahead inc hosp,mean,,106.0,COVID-19
