location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,212.4,COVID-19
DE,05-14,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,112.2,COVID-19
DE,15-34,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,660.0,COVID-19
DE,35-59,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,1066.8,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,2161.7,COVID-19
DE,80+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,2520.1,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,6733.2,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,219.7,COVID-19
DE,05-14,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,120.7,COVID-19
DE,15-34,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,673.8,COVID-19
DE,35-59,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,1100.6,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,2129.5,COVID-19
DE,80+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,2561.4,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,6805.8,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,224.0,COVID-19
DE,05-14,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,102.6,COVID-19
DE,15-34,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,657.9,COVID-19
DE,35-59,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,1015.2,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,1947.2,COVID-19
DE,80+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,2358.6,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,6305.5,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,209.2,COVID-19
DE,05-14,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,111.4,COVID-19
DE,15-34,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,596.3,COVID-19
DE,35-59,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,957.9,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,1828.1,COVID-19
DE,80+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,2157.2,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,5860.0,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,272.4,COVID-19
DE,05-14,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,127.3,COVID-19
DE,15-34,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,729.6,COVID-19
DE,35-59,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,1154.2,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,2216.4,COVID-19
DE,80+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,2570.3,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,7070.2,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,278.4,COVID-19
DE,05-14,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,137.6,COVID-19
DE,15-34,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,748.9,COVID-19
DE,35-59,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,1190.8,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,2264.2,COVID-19
DE,80+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,2629.1,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,7249.1,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,282.8,COVID-19
DE,05-14,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,149.0,COVID-19
DE,15-34,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,746.2,COVID-19
DE,35-59,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,1227.5,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,2336.4,COVID-19
DE,80+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,2678.0,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,7419.9,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,321.6,COVID-19
DE,05-14,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,178.1,COVID-19
DE,15-34,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,848.7,COVID-19
DE,35-59,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,1378.8,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,2597.2,COVID-19
DE,80+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,2988.8,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,8313.1,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,334.7,COVID-19
DE,05-14,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,176.3,COVID-19
DE,15-34,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,855.2,COVID-19
DE,35-59,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,1402.8,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,2669.6,COVID-19
DE,80+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,3042.1,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,8480.7,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,322.7,COVID-19
DE,05-14,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,185.1,COVID-19
DE,15-34,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,860.8,COVID-19
DE,35-59,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,1488.6,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,2819.4,COVID-19
DE,80+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,3172.8,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,8849.4,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,337.8,COVID-19
DE,05-14,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,194.5,COVID-19
DE,15-34,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,877.5,COVID-19
DE,35-59,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,1533.4,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,2817.5,COVID-19
DE,80+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,3231.7,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,8992.4,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,322.0,COVID-19
DE,05-14,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,208.7,COVID-19
DE,15-34,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,866.8,COVID-19
DE,35-59,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,1543.4,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,2836.4,COVID-19
DE,80+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,3247.6,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,9025.0,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,320.9,COVID-19
DE,05-14,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,205.8,COVID-19
DE,15-34,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,854.2,COVID-19
DE,35-59,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,1534.4,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,2838.6,COVID-19
DE,80+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,3241.6,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,8995.5,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,327.0,COVID-19
DE,05-14,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,196.3,COVID-19
DE,15-34,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,869.6,COVID-19
DE,35-59,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,1555.1,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,2847.0,COVID-19
DE,80+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,3258.2,COVID-19
