location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,19.0,COVID-19
DE,05-14,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,2.7,COVID-19
DE,15-34,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,18.7,COVID-19
DE,35-59,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,54.0,COVID-19
DE,60-79,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,125.6,COVID-19
DE,80+,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,152.3,COVID-19
DE,00+,2023-06-30,2023-06-30,0 day ahead inc hosp,mean,,372.3,COVID-19
DE,00-04,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,2.7,COVID-19
DE,15-34,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,51.7,COVID-19
DE,60-79,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,124.6,COVID-19
DE,80+,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,142.5,COVID-19
DE,00+,2023-06-30,2023-06-29,-1 day ahead inc hosp,mean,,363.6,COVID-19
DE,00-04,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,22.0,COVID-19
DE,05-14,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,1.2,COVID-19
DE,15-34,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,14.8,COVID-19
DE,35-59,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,49.7,COVID-19
DE,60-79,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,122.4,COVID-19
DE,80+,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,140.3,COVID-19
DE,00+,2023-06-30,2023-06-28,-2 day ahead inc hosp,mean,,350.4,COVID-19
DE,00-04,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,20.4,COVID-19
DE,05-14,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,48.3,COVID-19
DE,60-79,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,127.7,COVID-19
DE,80+,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,148.3,COVID-19
DE,00+,2023-06-30,2023-06-27,-3 day ahead inc hosp,mean,,363.4,COVID-19
DE,00-04,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,44.8,COVID-19
DE,60-79,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,155.9,COVID-19
DE,80+,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,188.8,COVID-19
DE,00+,2023-06-30,2023-06-26,-4 day ahead inc hosp,mean,,430.4,COVID-19
DE,00-04,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,155.5,COVID-19
DE,80+,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,186.9,COVID-19
DE,00+,2023-06-30,2023-06-25,-5 day ahead inc hosp,mean,,429.3,COVID-19
DE,00-04,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,12.9,COVID-19
DE,05-14,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,151.4,COVID-19
DE,80+,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,192.3,COVID-19
DE,00+,2023-06-30,2023-06-24,-6 day ahead inc hosp,mean,,427.7,COVID-19
DE,00-04,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,13.8,COVID-19
DE,05-14,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,48.5,COVID-19
DE,60-79,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,173.5,COVID-19
DE,80+,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,202.1,COVID-19
DE,00+,2023-06-30,2023-06-23,-7 day ahead inc hosp,mean,,464.1,COVID-19
DE,00-04,2023-06-30,2023-06-22,-8 day ahead inc hosp,mean,,14.7,COVID-19
