location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,145.0,COVID-19
DE,05-14,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,21.0,COVID-19
DE,15-34,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,125.6,COVID-19
DE,35-59,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,373.4,COVID-19
DE,60-79,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,1148.9,COVID-19
DE,80+,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,1305.4,COVID-19
DE,00+,2024-01-15,2024-01-15,0 day ahead inc hosp,mean,,3119.3,COVID-19
DE,00-04,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,149.8,COVID-19
DE,05-14,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,21.0,COVID-19
DE,15-34,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,128.0,COVID-19
DE,35-59,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,366.7,COVID-19
DE,60-79,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,1167.2,COVID-19
DE,80+,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,1328.8,COVID-19
DE,00+,2024-01-15,2024-01-14,-1 day ahead inc hosp,mean,,3161.5,COVID-19
DE,00-04,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,156.8,COVID-19
DE,05-14,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,23.8,COVID-19
DE,15-34,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,129.3,COVID-19
DE,35-59,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,370.9,COVID-19
DE,60-79,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,1185.4,COVID-19
DE,80+,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,1347.1,COVID-19
DE,00+,2024-01-15,2024-01-13,-2 day ahead inc hosp,mean,,3213.3,COVID-19
DE,00-04,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,173.7,COVID-19
DE,05-14,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,31.9,COVID-19
DE,15-34,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,135.5,COVID-19
DE,35-59,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,403.1,COVID-19
DE,60-79,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,1275.9,COVID-19
DE,80+,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,1469.3,COVID-19
DE,00+,2024-01-15,2024-01-12,-3 day ahead inc hosp,mean,,3489.3,COVID-19
DE,00-04,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,171.4,COVID-19
DE,05-14,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,35.7,COVID-19
DE,15-34,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,146.3,COVID-19
DE,35-59,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,448.4,COVID-19
DE,60-79,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,1393.9,COVID-19
DE,80+,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,1634.3,COVID-19
DE,00+,2024-01-15,2024-01-11,-4 day ahead inc hosp,mean,,3829.9,COVID-19
DE,00-04,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,184.9,COVID-19
DE,05-14,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,32.5,COVID-19
DE,15-34,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,171.1,COVID-19
DE,35-59,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,499.6,COVID-19
DE,60-79,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,1558.6,COVID-19
DE,80+,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,1973.1,COVID-19
DE,00+,2024-01-15,2024-01-10,-5 day ahead inc hosp,mean,,4419.9,COVID-19
DE,00-04,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,269.8,COVID-19
DE,05-14,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,39.7,COVID-19
DE,15-34,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,239.1,COVID-19
DE,35-59,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,715.8,COVID-19
DE,60-79,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,2199.0,COVID-19
DE,80+,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,2932.8,COVID-19
DE,00+,2024-01-15,2024-01-09,-6 day ahead inc hosp,mean,,6396.1,COVID-19
DE,00-04,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,234.0,COVID-19
DE,05-14,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,34.3,COVID-19
DE,15-34,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,211.0,COVID-19
DE,35-59,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,626.0,COVID-19
DE,60-79,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,1877.7,COVID-19
DE,80+,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,2533.7,COVID-19
DE,00+,2024-01-15,2024-01-08,-7 day ahead inc hosp,mean,,5516.7,COVID-19
