location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,440.2,COVID-19
DE,05-14,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,321.6,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,1272.8,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,1844.2,COVID-19
DE,60-79,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,2955.5,COVID-19
DE,80+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,3309.6,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,10143.9,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,424.2,COVID-19
DE,05-14,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,307.2,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,1234.7,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,1748.9,COVID-19
DE,60-79,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,2861.8,COVID-19
DE,80+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,3193.5,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,9770.2,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,407.2,COVID-19
DE,05-14,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,281.8,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,1195.8,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,1751.4,COVID-19
DE,60-79,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,2795.2,COVID-19
DE,80+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,3060.5,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,9491.9,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,390.4,COVID-19
DE,05-14,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,265.9,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,1133.6,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,1734.8,COVID-19
DE,60-79,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,2738.2,COVID-19
DE,80+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,3117.8,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,9380.8,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,395.2,COVID-19
DE,05-14,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,265.5,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,1088.9,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,1751.2,COVID-19
DE,60-79,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,2766.4,COVID-19
DE,80+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,3091.6,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,,9358.7,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,396.1,COVID-19
DE,05-14,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,262.3,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,1054.2,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,1686.5,COVID-19
DE,60-79,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,2714.3,COVID-19
DE,80+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,3128.2,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,,9241.6,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,418.5,COVID-19
DE,05-14,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,250.8,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,1039.5,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,1684.7,COVID-19
DE,60-79,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,2663.9,COVID-19
DE,80+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,3087.2,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,,9144.7,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,,403.0,COVID-19
DE,05-14,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,,242.1,COVID-19
