location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,157.1,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,67.8,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,450.9,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,631.4,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,1121.7,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,1184.6,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,3613.6,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,174.7,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,72.1,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,532.2,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,738.1,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,1259.8,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,1357.5,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,4134.4,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,185.2,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,76.9,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,532.0,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,794.0,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,1336.1,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,1395.3,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,4319.4,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,180.2,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,73.5,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,564.7,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,824.2,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,1453.0,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,1546.8,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,4642.3,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,136.5,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,55.2,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,436.1,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,676.3,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,1206.5,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,1283.7,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,3794.4,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,128.7,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,52.4,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,422.4,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,663.2,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,1195.5,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,1275.5,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,3737.7,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,128.8,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,52.1,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,418.3,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,656.2,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,1197.8,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,1245.8,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,3699.1,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,115.7,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,59.3,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,393.2,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,636.2,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,1133.8,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,1216.0,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,3554.2,COVID-19
