location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,321.7,COVID-19
DE,05-14,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,109.8,COVID-19
DE,15-34,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,853.6,COVID-19
DE,35-59,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,2330.9,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,6184.1,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,8038.9,COVID-19
DE,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,,17839.1,COVID-19
DE,00-04,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,325.2,COVID-19
DE,05-14,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,100.3,COVID-19
DE,15-34,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,864.8,COVID-19
DE,35-59,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,2287.6,COVID-19
DE,60-79,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,6295.6,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,8030.3,COVID-19
DE,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,,17903.8,COVID-19
DE,00-04,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,305.4,COVID-19
DE,05-14,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,88.6,COVID-19
DE,15-34,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,863.3,COVID-19
DE,35-59,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,2197.1,COVID-19
DE,60-79,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,6126.5,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,7680.2,COVID-19
DE,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,,17261.1,COVID-19
DE,00-04,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,312.1,COVID-19
DE,05-14,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,90.9,COVID-19
DE,15-34,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,879.6,COVID-19
DE,35-59,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,2223.7,COVID-19
DE,60-79,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,5971.8,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,,7522.3,COVID-19
