location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,396.0,COVID-19
DE,05-14,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,260.2,COVID-19
DE,15-34,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,1223.4,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,1795.2,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,2625.7,COVID-19
DE,80+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,2827.5,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,9128.1,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,401.5,COVID-19
DE,05-14,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,249.7,COVID-19
DE,15-34,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,1162.5,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,1787.9,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,2673.2,COVID-19
DE,80+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,2950.6,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,9225.3,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,413.2,COVID-19
DE,05-14,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,263.9,COVID-19
DE,15-34,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,1115.7,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,1804.9,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,2715.0,COVID-19
DE,80+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,3033.5,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,9346.2,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,413.9,COVID-19
DE,05-14,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,257.1,COVID-19
DE,15-34,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,1085.0,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,1718.7,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,2723.1,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,3111.6,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,9309.4,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,,436.3,COVID-19
