location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,128.8,COVID-19
DE,05-14,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,81.3,COVID-19
DE,15-34,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,889.1,COVID-19
DE,35-59,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,1377.1,COVID-19
DE,60-79,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,1547.0,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,1335.4,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,5358.7,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,120.8,COVID-19
DE,05-14,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,89.2,COVID-19
DE,15-34,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,833.3,COVID-19
DE,35-59,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,1356.5,COVID-19
DE,60-79,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,1610.4,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,1392.5,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,5402.8,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,127.4,COVID-19
DE,05-14,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,89.7,COVID-19
DE,15-34,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,755.8,COVID-19
DE,35-59,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,1372.5,COVID-19
DE,60-79,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,1637.9,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,1356.4,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,5339.7,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,115.5,COVID-19
DE,05-14,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,80.9,COVID-19
DE,15-34,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,682.8,COVID-19
DE,35-59,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,1350.5,COVID-19
DE,60-79,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,1647.5,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,1333.0,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,5210.2,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,104.7,COVID-19
DE,05-14,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,79.4,COVID-19
DE,15-34,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,670.5,COVID-19
DE,35-59,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,1321.3,COVID-19
DE,60-79,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,1657.6,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,1323.9,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,5157.4,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,104.1,COVID-19
DE,05-14,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,85.8,COVID-19
DE,15-34,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,627.7,COVID-19
DE,35-59,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,1284.7,COVID-19
DE,60-79,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,1667.4,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,1345.0,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,5114.7,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,109.6,COVID-19
DE,05-14,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,84.1,COVID-19
DE,15-34,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,585.1,COVID-19
DE,35-59,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,1299.4,COVID-19
DE,60-79,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,1687.7,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,1339.9,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,5105.7,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,97.8,COVID-19
DE,05-14,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,87.1,COVID-19
DE,15-34,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,557.8,COVID-19
DE,35-59,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,1291.4,COVID-19
DE,60-79,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,1729.2,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,1348.7,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,5112.0,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,98.9,COVID-19
DE,05-14,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,94.6,COVID-19
DE,15-34,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,539.4,COVID-19
DE,35-59,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,1299.2,COVID-19
DE,60-79,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,1746.2,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,1371.1,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,5149.5,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,93.8,COVID-19
DE,05-14,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,103.6,COVID-19
DE,15-34,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,506.3,COVID-19
DE,35-59,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,1323.9,COVID-19
DE,60-79,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,1799.9,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,1430.2,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,5257.7,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,116.2,COVID-19
DE,15-34,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,508.1,COVID-19
DE,35-59,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,1320.8,COVID-19
DE,60-79,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,1870.3,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,1477.4,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,5398.1,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,106.0,COVID-19
DE,05-14,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,120.2,COVID-19
DE,15-34,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,504.9,COVID-19
DE,35-59,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,1344.0,COVID-19
DE,60-79,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,1911.4,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,1499.4,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,5485.9,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,111.1,COVID-19
DE,05-14,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,127.6,COVID-19
DE,15-34,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,533.1,COVID-19
DE,35-59,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,1462.2,COVID-19
DE,60-79,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,2071.9,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,1580.8,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,5886.8,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,116.1,COVID-19
DE,05-14,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,147.0,COVID-19
DE,15-34,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,578.7,COVID-19
DE,35-59,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,1586.1,COVID-19
DE,60-79,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,2321.4,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,1761.5,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,6510.8,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,130.1,COVID-19
DE,05-14,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,152.1,COVID-19
DE,15-34,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,598.9,COVID-19
DE,35-59,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,1650.1,COVID-19
DE,60-79,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,2437.5,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,1864.9,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,6833.5,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,130.2,COVID-19
DE,05-14,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,152.1,COVID-19
DE,15-34,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,625.0,COVID-19
DE,35-59,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,1716.0,COVID-19
DE,60-79,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,2544.9,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,1987.0,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,7155.1,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,138.8,COVID-19
DE,05-14,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,166.3,COVID-19
DE,15-34,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,639.4,COVID-19
DE,35-59,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,1773.7,COVID-19
DE,60-79,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,2707.3,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,2114.4,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,7539.9,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,136.6,COVID-19
DE,05-14,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,156.7,COVID-19
DE,15-34,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,664.7,COVID-19
DE,35-59,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,1821.8,COVID-19
DE,60-79,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,2757.4,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,2196.1,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,7733.3,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,148.1,COVID-19
DE,05-14,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,152.8,COVID-19
DE,15-34,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,661.6,COVID-19
DE,35-59,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,1842.6,COVID-19
DE,60-79,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,2812.6,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,2202.8,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,7820.6,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,148.2,COVID-19
DE,05-14,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,169.8,COVID-19
DE,15-34,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,672.9,COVID-19
DE,35-59,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,1872.7,COVID-19
DE,60-79,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,2895.0,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,2280.4,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,8039.0,COVID-19
DE,00-04,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,158.1,COVID-19
DE,05-14,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,170.0,COVID-19
DE,15-34,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,673.9,COVID-19
DE,35-59,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,1942.1,COVID-19
DE,60-79,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,2926.9,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,2365.6,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,8236.6,COVID-19
DE,00-04,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,154.6,COVID-19
DE,05-14,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,182.2,COVID-19
DE,15-34,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,695.4,COVID-19
DE,35-59,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,2015.3,COVID-19
DE,60-79,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,2997.8,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,2472.8,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,8518.1,COVID-19
DE,00-04,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,157.0,COVID-19
DE,05-14,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,177.8,COVID-19
DE,15-34,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,720.5,COVID-19
DE,35-59,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,2082.0,COVID-19
DE,60-79,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,3148.5,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,2527.0,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,8812.8,COVID-19
DE,00-04,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,149.5,COVID-19
DE,05-14,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,163.0,COVID-19
DE,15-34,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,752.4,COVID-19
DE,35-59,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,2175.9,COVID-19
DE,60-79,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,3205.2,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,2564.6,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,,9010.8,COVID-19
DE,00-04,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,146.7,COVID-19
DE,05-14,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,170.8,COVID-19
DE,15-34,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,764.8,COVID-19
DE,35-59,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,2272.5,COVID-19
DE,60-79,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,3344.2,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,2683.0,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,,9382.1,COVID-19
DE,00-04,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,139.8,COVID-19
DE,05-14,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,182.9,COVID-19
DE,15-34,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,774.2,COVID-19
DE,35-59,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,2323.3,COVID-19
DE,60-79,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,3411.3,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,2779.1,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,,9610.6,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,143.3,COVID-19
DE,05-14,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,166.5,COVID-19
DE,15-34,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,782.9,COVID-19
DE,35-59,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,2379.7,COVID-19
DE,60-79,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,3452.7,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,2789.5,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,,9714.5,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,,137.1,COVID-19
DE,05-14,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,,173.8,COVID-19
