location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,67.9,COVID-19
DE,05-14,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,10.0,COVID-19
DE,15-34,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,76.1,COVID-19
DE,35-59,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,253.5,COVID-19
DE,60-79,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,894.8,COVID-19
DE,80+,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,1089.8,COVID-19
DE,00+,2023-05-04,2023-05-04,0 day ahead inc hosp,mean,,2392.2,COVID-19
DE,00-04,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,68.9,COVID-19
DE,05-14,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,77.3,COVID-19
DE,35-59,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,274.6,COVID-19
DE,60-79,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,868.5,COVID-19
DE,80+,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,1107.4,COVID-19
DE,00+,2023-05-04,2023-05-03,-1 day ahead inc hosp,mean,,2403.0,COVID-19
DE,00-04,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,55.2,COVID-19
DE,05-14,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,8.0,COVID-19
DE,15-34,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,60.0,COVID-19
DE,35-59,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,217.0,COVID-19
DE,60-79,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,710.8,COVID-19
DE,80+,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,883.8,COVID-19
DE,00+,2023-05-04,2023-05-02,-2 day ahead inc hosp,mean,,1934.8,COVID-19
DE,00-04,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,75.6,COVID-19
DE,05-14,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,84.5,COVID-19
DE,35-59,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,299.9,COVID-19
DE,60-79,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,979.5,COVID-19
DE,80+,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,1284.6,COVID-19
DE,00+,2023-05-04,2023-05-01,-3 day ahead inc hosp,mean,,2740.2,COVID-19
DE,00-04,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,73.7,COVID-19
DE,05-14,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,87.7,COVID-19
DE,35-59,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,302.4,COVID-19
DE,60-79,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,975.5,COVID-19
DE,80+,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,1295.4,COVID-19
DE,00+,2023-05-04,2023-04-30,-4 day ahead inc hosp,mean,,2749.4,COVID-19
DE,00-04,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,73.1,COVID-19
DE,05-14,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,15.8,COVID-19
DE,15-34,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,85.9,COVID-19
DE,35-59,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,304.8,COVID-19
DE,60-79,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,967.9,COVID-19
DE,80+,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,1276.3,COVID-19
DE,00+,2023-05-04,2023-04-29,-5 day ahead inc hosp,mean,,2723.7,COVID-19
DE,00-04,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,79.8,COVID-19
DE,05-14,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,96.8,COVID-19
DE,35-59,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,304.5,COVID-19
DE,60-79,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,1003.9,COVID-19
DE,80+,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,1295.7,COVID-19
DE,00+,2023-05-04,2023-04-28,-6 day ahead inc hosp,mean,,2796.4,COVID-19
DE,00-04,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,72.4,COVID-19
DE,05-14,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,17.8,COVID-19
DE,15-34,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,99.1,COVID-19
DE,35-59,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,347.4,COVID-19
DE,60-79,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,1037.6,COVID-19
DE,80+,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,1353.8,COVID-19
DE,00+,2023-05-04,2023-04-27,-7 day ahead inc hosp,mean,,2927.9,COVID-19
DE,00-04,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,68.8,COVID-19
DE,05-14,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,20.8,COVID-19
DE,15-34,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,95.3,COVID-19
DE,35-59,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,343.5,COVID-19
DE,60-79,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,1114.1,COVID-19
DE,80+,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,1394.1,COVID-19
DE,00+,2023-05-04,2023-04-26,-8 day ahead inc hosp,mean,,3036.6,COVID-19
DE,00-04,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,69.5,COVID-19
DE,05-14,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,20.8,COVID-19
DE,15-34,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,96.8,COVID-19
DE,35-59,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,349.8,COVID-19
DE,60-79,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,1175.5,COVID-19
DE,80+,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,1445.3,COVID-19
DE,00+,2023-05-04,2023-04-25,-9 day ahead inc hosp,mean,,3157.6,COVID-19
DE,00-04,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,73.1,COVID-19
DE,05-14,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,111.6,COVID-19
DE,35-59,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,367.4,COVID-19
DE,60-79,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,1250.5,COVID-19
DE,80+,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,1518.9,COVID-19
DE,00+,2023-05-04,2023-04-24,-10 day ahead inc hosp,mean,,3337.0,COVID-19
DE,00-04,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,77.1,COVID-19
DE,05-14,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,108.3,COVID-19
DE,35-59,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,362.7,COVID-19
DE,60-79,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,1257.8,COVID-19
DE,80+,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,1523.1,COVID-19
DE,00+,2023-05-04,2023-04-23,-11 day ahead inc hosp,mean,,3344.6,COVID-19
DE,00-04,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,79.1,COVID-19
DE,05-14,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,111.5,COVID-19
DE,35-59,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,365.4,COVID-19
DE,60-79,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,1269.9,COVID-19
DE,80+,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,1529.8,COVID-19
DE,00+,2023-05-04,2023-04-22,-12 day ahead inc hosp,mean,,3370.1,COVID-19
DE,00-04,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,76.4,COVID-19
DE,05-14,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,106.7,COVID-19
DE,35-59,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,392.7,COVID-19
DE,60-79,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,1291.5,COVID-19
DE,80+,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,1595.5,COVID-19
DE,00+,2023-05-04,2023-04-21,-13 day ahead inc hosp,mean,,3478.2,COVID-19
DE,00-04,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,82.2,COVID-19
DE,05-14,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,115.5,COVID-19
DE,35-59,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,391.5,COVID-19
DE,60-79,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,1330.2,COVID-19
DE,80+,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,1717.1,COVID-19
DE,00+,2023-05-04,2023-04-20,-14 day ahead inc hosp,mean,,3651.0,COVID-19
DE,00-04,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,90.1,COVID-19
DE,05-14,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,13.3,COVID-19
DE,15-34,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,137.7,COVID-19
DE,35-59,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,416.6,COVID-19
DE,60-79,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,1374.3,COVID-19
DE,80+,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,1830.1,COVID-19
DE,00+,2023-05-04,2023-04-19,-15 day ahead inc hosp,mean,,3862.1,COVID-19
DE,00-04,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,110.1,COVID-19
DE,05-14,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,12.3,COVID-19
DE,15-34,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,164.7,COVID-19
DE,35-59,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,519.4,COVID-19
DE,60-79,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,1711.4,COVID-19
DE,80+,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,2354.9,COVID-19
DE,00+,2023-05-04,2023-04-18,-16 day ahead inc hosp,mean,,4872.7,COVID-19
DE,00-04,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,85.7,COVID-19
DE,05-14,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,8.2,COVID-19
DE,15-34,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,125.1,COVID-19
DE,35-59,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,426.9,COVID-19
DE,60-79,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,1394.0,COVID-19
DE,80+,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,1921.9,COVID-19
DE,00+,2023-05-04,2023-04-17,-17 day ahead inc hosp,mean,,3961.7,COVID-19
DE,00-04,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,81.4,COVID-19
DE,05-14,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,8.2,COVID-19
DE,15-34,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,130.2,COVID-19
DE,35-59,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,432.8,COVID-19
DE,60-79,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,1399.3,COVID-19
DE,80+,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,1944.0,COVID-19
DE,00+,2023-05-04,2023-04-16,-18 day ahead inc hosp,mean,,3995.9,COVID-19
DE,00-04,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,78.2,COVID-19
DE,05-14,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,8.2,COVID-19
DE,15-34,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,133.1,COVID-19
DE,35-59,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,430.4,COVID-19
DE,60-79,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,1406.2,COVID-19
DE,80+,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,1982.6,COVID-19
DE,00+,2023-05-04,2023-04-15,-19 day ahead inc hosp,mean,,4038.8,COVID-19
DE,00-04,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,70.9,COVID-19
DE,05-14,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,6.1,COVID-19
DE,15-34,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,125.8,COVID-19
DE,35-59,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,370.5,COVID-19
DE,60-79,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,1255.8,COVID-19
DE,80+,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,1764.6,COVID-19
DE,00+,2023-05-04,2023-04-14,-20 day ahead inc hosp,mean,,3593.7,COVID-19
DE,00-04,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,63.6,COVID-19
DE,05-14,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,7.1,COVID-19
DE,15-34,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,135.6,COVID-19
DE,35-59,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,361.5,COVID-19
DE,60-79,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,1261.7,COVID-19
DE,80+,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,1684.6,COVID-19
DE,00+,2023-05-04,2023-04-13,-21 day ahead inc hosp,mean,,3514.2,COVID-19
DE,00-04,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,62.5,COVID-19
DE,05-14,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,11.1,COVID-19
DE,15-34,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,136.3,COVID-19
DE,35-59,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,344.6,COVID-19
DE,60-79,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,1258.2,COVID-19
DE,80+,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,1638.6,COVID-19
DE,00+,2023-05-04,2023-04-12,-22 day ahead inc hosp,mean,,3451.4,COVID-19
DE,00-04,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,57.3,COVID-19
DE,05-14,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,15.1,COVID-19
DE,15-34,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,140.0,COVID-19
DE,35-59,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,286.5,COVID-19
DE,60-79,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,979.5,COVID-19
DE,80+,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,1201.4,COVID-19
DE,00+,2023-05-04,2023-04-11,-23 day ahead inc hosp,mean,,2679.8,COVID-19
DE,00-04,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,87.3,COVID-19
DE,05-14,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,26.2,COVID-19
DE,15-34,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,205.2,COVID-19
DE,35-59,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,433.7,COVID-19
DE,60-79,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,1453.1,COVID-19
DE,80+,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,1803.2,COVID-19
DE,00+,2023-05-04,2023-04-10,-24 day ahead inc hosp,mean,,4008.6,COVID-19
DE,00-04,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,87.3,COVID-19
DE,05-14,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,26.2,COVID-19
DE,15-34,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,205.1,COVID-19
DE,35-59,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,435.6,COVID-19
DE,60-79,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,1472.8,COVID-19
DE,80+,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,1808.8,COVID-19
DE,00+,2023-05-04,2023-04-09,-25 day ahead inc hosp,mean,,4035.8,COVID-19
DE,00-04,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,89.3,COVID-19
DE,05-14,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,27.2,COVID-19
DE,15-34,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,203.0,COVID-19
DE,35-59,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,442.6,COVID-19
DE,60-79,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,1474.2,COVID-19
DE,80+,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,1816.2,COVID-19
DE,00+,2023-05-04,2023-04-08,-26 day ahead inc hosp,mean,,4052.5,COVID-19
DE,00-04,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,31.2,COVID-19
DE,15-34,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,220.1,COVID-19
DE,35-59,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,508.8,COVID-19
DE,60-79,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,1700.7,COVID-19
DE,80+,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,2100.4,COVID-19
DE,00+,2023-05-04,2023-04-07,-27 day ahead inc hosp,mean,,4666.5,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,116.4,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,35.2,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,217.9,COVID-19
DE,35-59,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,557.7,COVID-19
DE,60-79,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,1791.8,COVID-19
DE,80+,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,2155.6,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,4874.5,COVID-19
DE,00-04,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,54.7647529849146,COVID-19
DE,05-14,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,6.29915966386555,COVID-19
DE,15-34,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,60.2313977879481,COVID-19
DE,35-59,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,199.990291841284,COVID-19
DE,60-79,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,737.700277637045,COVID-19
DE,80+,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,915.961213009227,COVID-19
DE,00+,2023-05-04,2023-05-04,0 day ahead inc hosp,quantile,0.025,2011.7192665893,COVID-19
DE,00-04,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,59.0384815551814,COVID-19
DE,05-14,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,5.0,COVID-19
DE,15-34,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,61.1564534231201,COVID-19
DE,35-59,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,236.933862761348,COVID-19
DE,60-79,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,764.476758912522,COVID-19
DE,80+,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,997.124018120181,COVID-19
DE,00+,2023-05-04,2023-05-03,-1 day ahead inc hosp,quantile,0.025,2148.09192244956,COVID-19
DE,00-04,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,48.0,COVID-19
DE,05-14,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,7.0,COVID-19
DE,15-34,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,54.0,COVID-19
DE,35-59,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,196.868745852687,COVID-19
DE,60-79,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,652.690842467044,COVID-19
DE,80+,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,821.106131351133,COVID-19
DE,00+,2023-05-04,2023-05-02,-2 day ahead inc hosp,quantile,0.025,1805.22849122146,COVID-19
DE,00-04,2023-05-04,2023-05-01,-3 day ahead inc hosp,quantile,0.025,69.4074242424242,COVID-19
