location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,373.9,COVID-19
DE,05-14,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,409.1,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,1334.5,COVID-19
DE,35-59,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,2094.3,COVID-19
DE,60-79,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,1737.5,COVID-19
DE,80+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,1520.1,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,7469.5,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,360.7,COVID-19
DE,05-14,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,361.6,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,1328.9,COVID-19
DE,35-59,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,1933.9,COVID-19
DE,60-79,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,1721.1,COVID-19
DE,80+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,1528.5,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,7234.7,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,330.3,COVID-19
DE,05-14,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,340.3,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,1252.2,COVID-19
DE,35-59,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,1791.6,COVID-19
DE,60-79,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,1563.8,COVID-19
DE,80+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,1411.2,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,6689.5,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,317.3,COVID-19
DE,05-14,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,315.0,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,1202.5,COVID-19
DE,35-59,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,1665.8,COVID-19
DE,60-79,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,1472.1,COVID-19
DE,80+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,1349.6,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,6322.4,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,309.9,COVID-19
DE,05-14,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,308.1,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,1163.0,COVID-19
DE,35-59,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,1610.9,COVID-19
DE,60-79,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,1463.0,COVID-19
DE,80+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,1308.6,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,6163.6,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,316.3,COVID-19
DE,05-14,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,294.7,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,1116.3,COVID-19
DE,35-59,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,1598.5,COVID-19
DE,60-79,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,1452.4,COVID-19
DE,80+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,1285.6,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,6063.7,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,285.6,COVID-19
DE,05-14,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,273.0,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,1066.3,COVID-19
DE,35-59,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,1514.9,COVID-19
DE,60-79,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,1412.3,COVID-19
DE,80+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,1248.1,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,5800.1,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,274.6,COVID-19
DE,05-14,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,243.0,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,1000.7,COVID-19
DE,35-59,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,1458.0,COVID-19
DE,60-79,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,1365.4,COVID-19
DE,80+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,1198.8,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,5540.4,COVID-19
