location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,135.8,COVID-19
DE,05-14,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,83.6,COVID-19
DE,15-34,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,414.7,COVID-19
DE,35-59,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,748.3,COVID-19
DE,60-79,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,1833.4,COVID-19
DE,80+,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,2148.8,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,,5364.6,COVID-19
DE,00-04,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,133.3,COVID-19
DE,05-14,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,82.0,COVID-19
DE,15-34,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,396.8,COVID-19
DE,35-59,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,745.1,COVID-19
DE,60-79,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,1821.2,COVID-19
DE,80+,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,2131.1,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,,5309.5,COVID-19
DE,00-04,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,135.4,COVID-19
DE,05-14,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,74.8,COVID-19
DE,15-34,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,394.4,COVID-19
DE,35-59,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,738.5,COVID-19
DE,60-79,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,1798.6,COVID-19
DE,80+,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,2092.6,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,,5234.4,COVID-19
DE,00-04,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,139.0,COVID-19
DE,05-14,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,76.1,COVID-19
DE,15-34,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,387.8,COVID-19
DE,35-59,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,730.0,COVID-19
DE,60-79,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,1786.2,COVID-19
DE,80+,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,2093.7,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,,5212.9,COVID-19
DE,00-04,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,70.4,COVID-19
DE,15-34,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,376.8,COVID-19
DE,35-59,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,688.6,COVID-19
DE,60-79,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,1690.8,COVID-19
DE,80+,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,1983.5,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,,4952.2,COVID-19
DE,00-04,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,143.6,COVID-19
DE,05-14,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,61.5,COVID-19
DE,15-34,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,335.3,COVID-19
DE,35-59,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,650.0,COVID-19
DE,60-79,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,1643.0,COVID-19
DE,80+,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,1974.3,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,,4807.6,COVID-19
DE,00-04,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,134.1,COVID-19
DE,05-14,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,59.4,COVID-19
DE,15-34,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,323.0,COVID-19
DE,35-59,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,662.9,COVID-19
DE,60-79,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,1622.0,COVID-19
DE,80+,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,1968.0,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,,4769.3,COVID-19
DE,00-04,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,133.0,COVID-19
DE,05-14,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,54.3,COVID-19
DE,15-34,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,315.2,COVID-19
DE,35-59,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,653.1,COVID-19
DE,60-79,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,1604.3,COVID-19
DE,80+,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,1945.9,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,,4705.7,COVID-19
DE,00-04,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,139.3,COVID-19
DE,05-14,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,46.4,COVID-19
DE,15-34,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,313.1,COVID-19
DE,35-59,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,658.4,COVID-19
DE,60-79,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,1658.8,COVID-19
DE,80+,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,2089.4,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,,4905.3,COVID-19
DE,00-04,2023-01-31,2023-01-22,-9 day ahead inc hosp,mean,,140.2,COVID-19
DE,05-14,2023-01-31,2023-01-22,-9 day ahead inc hosp,mean,,48.4,COVID-19
DE,15-34,2023-01-31,2023-01-22,-9 day ahead inc hosp,mean,,305.6,COVID-19
