location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,202.3,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,86.9,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,645.3,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,889.0,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,1509.4,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,1633.9,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,4966.8,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,205.7,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,86.5,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,595.1,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,877.5,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,1483.5,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,1560.9,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,4809.2,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,192.4,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,79.0,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,609.6,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,874.0,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,1546.1,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,1650.1,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,4951.3,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,141.2,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,460.2,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,710.4,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,1265.3,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,1350.3,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,3985.4,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,132.2,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,54.7,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,442.6,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,692.9,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,1249.0,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,1333.0,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,3904.4,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,131.4,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,54.2,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,436.1,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,677.6,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,1242.3,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,1291.0,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,3832.6,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,116.7,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,61.2,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,405.9,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,654.0,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,1168.4,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,1244.2,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,3650.4,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,112.6,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,63.5,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,372.0,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,588.7,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,1091.8,COVID-19
