location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,51.8,COVID-19
DE,60-79,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,151.9,COVID-19
DE,80+,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,184.1,COVID-19
DE,00+,2023-06-26,2023-06-26,0 day ahead inc hosp,mean,,432.6,COVID-19
DE,00-04,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,53.0,COVID-19
DE,60-79,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,154.3,COVID-19
DE,80+,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,187.7,COVID-19
DE,00+,2023-06-26,2023-06-25,-1 day ahead inc hosp,mean,,439.9,COVID-19
DE,00-04,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,53.0,COVID-19
DE,60-79,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,155.5,COVID-19
DE,80+,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,192.7,COVID-19
DE,00+,2023-06-26,2023-06-24,-2 day ahead inc hosp,mean,,446.1,COVID-19
DE,00-04,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,12.7,COVID-19
DE,05-14,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,24.6,COVID-19
DE,35-59,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,48.6,COVID-19
DE,60-79,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,178.6,COVID-19
DE,80+,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,204.4,COVID-19
DE,00+,2023-06-26,2023-06-23,-3 day ahead inc hosp,mean,,472.3,COVID-19
DE,00-04,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,15.9,COVID-19
DE,05-14,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,5.7,COVID-19
DE,15-34,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,23.4,COVID-19
DE,35-59,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,48.2,COVID-19
DE,60-79,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,210.0,COVID-19
DE,80+,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,228.6,COVID-19
DE,00+,2023-06-26,2023-06-22,-4 day ahead inc hosp,mean,,531.8,COVID-19
DE,00-04,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,9.8,COVID-19
DE,05-14,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,5.7,COVID-19
DE,15-34,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,56.7,COVID-19
DE,60-79,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,207.2,COVID-19
DE,80+,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,229.6,COVID-19
DE,00+,2023-06-26,2023-06-21,-5 day ahead inc hosp,mean,,533.2,COVID-19
DE,00-04,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,9.7,COVID-19
DE,05-14,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,68.6,COVID-19
DE,60-79,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,238.6,COVID-19
DE,80+,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,260.8,COVID-19
DE,00+,2023-06-26,2023-06-20,-6 day ahead inc hosp,mean,,608.0,COVID-19
DE,00-04,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,12.7,COVID-19
DE,05-14,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,20.0,COVID-19
DE,35-59,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,80.2,COVID-19
DE,60-79,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,252.1,COVID-19
DE,80+,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,289.9,COVID-19
DE,00+,2023-06-26,2023-06-19,-7 day ahead inc hosp,mean,,660.5,COVID-19
DE,00-04,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,13.7,COVID-19
DE,05-14,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,83.4,COVID-19
DE,60-79,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,262.5,COVID-19
DE,80+,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,294.9,COVID-19
DE,00+,2023-06-26,2023-06-18,-8 day ahead inc hosp,mean,,681.1,COVID-19
DE,00-04,2023-06-26,2023-06-17,-9 day ahead inc hosp,mean,,13.7,COVID-19
