location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-07-11,2022-07-11,0 day ahead inc hosp,mean,,192.0,COVID-19
DE-BB,00+,2022-07-11,2022-07-10,-1 day ahead inc hosp,mean,,226.5,COVID-19
DE-BB,00+,2022-07-11,2022-07-09,-2 day ahead inc hosp,mean,,226.5,COVID-19
DE-BB,00+,2022-07-11,2022-07-08,-3 day ahead inc hosp,mean,,275.2,COVID-19
DE-BB,00+,2022-07-11,2022-07-07,-4 day ahead inc hosp,mean,,271.7,COVID-19
DE-BB,00+,2022-07-11,2022-07-06,-5 day ahead inc hosp,mean,,271.1,COVID-19
DE-BB,00+,2022-07-11,2022-07-05,-6 day ahead inc hosp,mean,,266.0,COVID-19
DE-BB,00+,2022-07-11,2022-07-04,-7 day ahead inc hosp,mean,,261.1,COVID-19
DE-BB,00+,2022-07-11,2022-07-03,-8 day ahead inc hosp,mean,,234.7,COVID-19
DE-BB,00+,2022-07-11,2022-07-02,-9 day ahead inc hosp,mean,,234.7,COVID-19
DE-BB,00+,2022-07-11,2022-07-01,-10 day ahead inc hosp,mean,,194.5,COVID-19
DE-BB,00+,2022-07-11,2022-06-30,-11 day ahead inc hosp,mean,,176.9,COVID-19
DE-BB,00+,2022-07-11,2022-06-29,-12 day ahead inc hosp,mean,,178.7,COVID-19
DE-BB,00+,2022-07-11,2022-06-28,-13 day ahead inc hosp,mean,,184.8,COVID-19
DE-BB,00+,2022-07-11,2022-06-27,-14 day ahead inc hosp,mean,,159.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-26,-15 day ahead inc hosp,mean,,152.1,COVID-19
DE-BB,00+,2022-07-11,2022-06-25,-16 day ahead inc hosp,mean,,158.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,mean,,159.3,COVID-19
DE-BB,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,mean,,154.3,COVID-19
DE-BB,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,mean,,135.4,COVID-19
DE-BB,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,mean,,118.1,COVID-19
DE-BB,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,mean,,109.4,COVID-19
DE-BB,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,mean,,110.4,COVID-19
DE-BB,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,mean,,105.5,COVID-19
DE-BB,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,mean,,95.6,COVID-19
DE-BB,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,mean,,95.3,COVID-19
DE-BB,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,mean,,94.2,COVID-19
DE-BB,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,mean,,89.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,59.5,COVID-19
DE-BB,00+,2022-07-11,2022-07-11,0 day ahead inc hosp,quantile,0.025,165.029353919677,COVID-19
DE-BB,00+,2022-07-11,2022-07-10,-1 day ahead inc hosp,quantile,0.025,198.322947214076,COVID-19
DE-BB,00+,2022-07-11,2022-07-09,-2 day ahead inc hosp,quantile,0.025,196.672868873827,COVID-19
DE-BB,00+,2022-07-11,2022-07-08,-3 day ahead inc hosp,quantile,0.025,234.352519927195,COVID-19
DE-BB,00+,2022-07-11,2022-07-07,-4 day ahead inc hosp,quantile,0.025,240.710278745645,COVID-19
DE-BB,00+,2022-07-11,2022-07-06,-5 day ahead inc hosp,quantile,0.025,244.517660328714,COVID-19
DE-BB,00+,2022-07-11,2022-07-05,-6 day ahead inc hosp,quantile,0.025,243.137965260546,COVID-19
DE-BB,00+,2022-07-11,2022-07-04,-7 day ahead inc hosp,quantile,0.025,238.075889755852,COVID-19
DE-BB,00+,2022-07-11,2022-07-03,-8 day ahead inc hosp,quantile,0.025,215.78696969697,COVID-19
DE-BB,00+,2022-07-11,2022-07-02,-9 day ahead inc hosp,quantile,0.025,215.921008403361,COVID-19
DE-BB,00+,2022-07-11,2022-07-01,-10 day ahead inc hosp,quantile,0.025,182.326271186441,COVID-19
DE-BB,00+,2022-07-11,2022-06-30,-11 day ahead inc hosp,quantile,0.025,166.891678842782,COVID-19
DE-BB,00+,2022-07-11,2022-06-29,-12 day ahead inc hosp,quantile,0.025,168.177323943662,COVID-19
DE-BB,00+,2022-07-11,2022-06-28,-13 day ahead inc hosp,quantile,0.025,176.711570983534,COVID-19
DE-BB,00+,2022-07-11,2022-06-27,-14 day ahead inc hosp,quantile,0.025,150.621794871795,COVID-19
DE-BB,00+,2022-07-11,2022-06-26,-15 day ahead inc hosp,quantile,0.025,144.241764705882,COVID-19
DE-BB,00+,2022-07-11,2022-06-25,-16 day ahead inc hosp,quantile,0.025,150.20629095675,COVID-19
DE-BB,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.025,149.61375,COVID-19
DE-BB,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.025,112.678575211864,COVID-19
DE-BB,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.025,101.026388888889,COVID-19
DE-BB,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,57.0,COVID-19
DE-BB,00+,2022-07-11,2022-07-11,0 day ahead inc hosp,quantile,0.1,169.093770627063,COVID-19
DE-BB,00+,2022-07-11,2022-07-10,-1 day ahead inc hosp,quantile,0.1,206.984199011425,COVID-19
DE-BB,00+,2022-07-11,2022-07-09,-2 day ahead inc hosp,quantile,0.1,208.354095238095,COVID-19
DE-BB,00+,2022-07-11,2022-07-08,-3 day ahead inc hosp,quantile,0.1,258.229242043766,COVID-19
DE-BB,00+,2022-07-11,2022-07-07,-4 day ahead inc hosp,quantile,0.1,256.878943528382,COVID-19
