location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,157.8,COVID-19
DE,05-14,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,360.5,COVID-19
DE,35-59,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,637.5,COVID-19
DE,60-79,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,1368.9,COVID-19
DE,80+,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,1624.9,COVID-19
DE,00+,2022-09-08,2022-09-08,0 day ahead inc hosp,mean,,4207.4,COVID-19
DE,00-04,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,60.1,COVID-19
DE,15-34,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,326.2,COVID-19
DE,35-59,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,677.6,COVID-19
DE,60-79,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,1399.1,COVID-19
DE,80+,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,1535.0,COVID-19
DE,00+,2022-09-08,2022-09-07,-1 day ahead inc hosp,mean,,4149.9,COVID-19
DE,00-04,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,151.7,COVID-19
DE,05-14,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,61.5,COVID-19
DE,15-34,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,344.7,COVID-19
DE,35-59,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,680.9,COVID-19
DE,60-79,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,1396.7,COVID-19
DE,80+,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,1495.3,COVID-19
DE,00+,2022-09-08,2022-09-06,-2 day ahead inc hosp,mean,,4130.9,COVID-19
DE,00-04,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,152.8,COVID-19
DE,05-14,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,52.1,COVID-19
DE,15-34,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,343.7,COVID-19
DE,35-59,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,670.9,COVID-19
DE,60-79,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,1492.9,COVID-19
DE,80+,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,1526.5,COVID-19
DE,00+,2022-09-08,2022-09-05,-3 day ahead inc hosp,mean,,4238.9,COVID-19
DE,00-04,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,154.5,COVID-19
DE,05-14,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,47.6,COVID-19
DE,15-34,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,338.3,COVID-19
DE,35-59,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,668.9,COVID-19
DE,60-79,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,1479.5,COVID-19
DE,80+,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,1522.6,COVID-19
DE,00+,2022-09-08,2022-09-04,-4 day ahead inc hosp,mean,,4211.4,COVID-19
DE,00-04,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,160.4,COVID-19
DE,05-14,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,343.4,COVID-19
DE,35-59,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,681.4,COVID-19
DE,60-79,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,1464.1,COVID-19
DE,80+,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,1528.3,COVID-19
DE,00+,2022-09-08,2022-09-03,-5 day ahead inc hosp,mean,,4225.0,COVID-19
DE,00-04,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,170.8,COVID-19
DE,05-14,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,49.6,COVID-19
DE,15-34,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,355.1,COVID-19
DE,35-59,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,687.8,COVID-19
DE,60-79,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,1483.0,COVID-19
DE,80+,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,1540.7,COVID-19
DE,00+,2022-09-08,2022-09-02,-6 day ahead inc hosp,mean,,4287.0,COVID-19
DE,00-04,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,54.7,COVID-19
DE,15-34,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,370.0,COVID-19
DE,35-59,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,695.7,COVID-19
DE,60-79,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,1547.8,COVID-19
DE,80+,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,1617.6,COVID-19
DE,00+,2022-09-08,2022-09-01,-7 day ahead inc hosp,mean,,4459.2,COVID-19
DE,00-04,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,55.4,COVID-19
DE,15-34,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,381.4,COVID-19
DE,35-59,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,725.9,COVID-19
DE,60-79,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,1573.0,COVID-19
DE,80+,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,1735.3,COVID-19
DE,00+,2022-09-08,2022-08-31,-8 day ahead inc hosp,mean,,4644.4,COVID-19
DE,00-04,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,188.3,COVID-19
DE,05-14,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,60.3,COVID-19
DE,15-34,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,386.7,COVID-19
DE,35-59,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,772.7,COVID-19
DE,60-79,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,1631.3,COVID-19
DE,80+,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,1796.2,COVID-19
DE,00+,2022-09-08,2022-08-30,-9 day ahead inc hosp,mean,,4835.5,COVID-19
DE,00-04,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,201.8,COVID-19
DE,05-14,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,69.3,COVID-19
DE,15-34,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,403.2,COVID-19
DE,35-59,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,821.6,COVID-19
DE,60-79,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,1668.1,COVID-19
DE,80+,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,1901.8,COVID-19
DE,00+,2022-09-08,2022-08-29,-10 day ahead inc hosp,mean,,5065.8,COVID-19
DE,00-04,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,202.5,COVID-19
DE,05-14,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,71.4,COVID-19
DE,15-34,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,403.8,COVID-19
DE,35-59,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,832.1,COVID-19
DE,60-79,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,1653.1,COVID-19
DE,80+,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,1923.2,COVID-19
DE,00+,2022-09-08,2022-08-28,-11 day ahead inc hosp,mean,,5086.0,COVID-19
DE,00-04,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,201.8,COVID-19
DE,05-14,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,74.6,COVID-19
DE,15-34,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,397.0,COVID-19
DE,35-59,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,825.6,COVID-19
DE,60-79,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,1673.4,COVID-19
DE,80+,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,1933.9,COVID-19
DE,00+,2022-09-08,2022-08-27,-12 day ahead inc hosp,mean,,5106.4,COVID-19
DE,00-04,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,207.2,COVID-19
DE,05-14,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,77.4,COVID-19
DE,15-34,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,393.0,COVID-19
DE,35-59,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,856.8,COVID-19
DE,60-79,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,1738.8,COVID-19
DE,80+,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,1997.8,COVID-19
DE,00+,2022-09-08,2022-08-26,-13 day ahead inc hosp,mean,,5270.9,COVID-19
DE,00-04,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,223.1,COVID-19
DE,05-14,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,79.2,COVID-19
DE,15-34,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,421.2,COVID-19
DE,35-59,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,910.9,COVID-19
DE,60-79,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,1775.9,COVID-19
DE,80+,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,2090.1,COVID-19
DE,00+,2022-09-08,2022-08-25,-14 day ahead inc hosp,mean,,5500.3,COVID-19
DE,00-04,2022-09-08,2022-08-24,-15 day ahead inc hosp,mean,,235.0,COVID-19
DE,05-14,2022-09-08,2022-08-24,-15 day ahead inc hosp,mean,,88.3,COVID-19
