location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,21.5,COVID-19
DE,05-14,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,17.4,COVID-19
DE,35-59,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,47.2,COVID-19
DE,60-79,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,154.9,COVID-19
DE,80+,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,143.9,COVID-19
DE,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,,388.1,COVID-19
DE,00-04,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,21.5,COVID-19
DE,05-14,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,17.4,COVID-19
DE,35-59,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,40.8,COVID-19
DE,60-79,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,157.1,COVID-19
DE,80+,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,145.0,COVID-19
DE,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,,384.9,COVID-19
DE,00-04,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,21.5,COVID-19
DE,05-14,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,17.4,COVID-19
DE,35-59,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,40.8,COVID-19
DE,60-79,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,158.3,COVID-19
DE,80+,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,151.1,COVID-19
DE,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,,392.2,COVID-19
DE,00-04,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,23.6,COVID-19
DE,05-14,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,18.9,COVID-19
DE,35-59,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,51.6,COVID-19
DE,60-79,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,175.7,COVID-19
DE,80+,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,180.8,COVID-19
DE,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,,454.9,COVID-19
DE,00-04,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,24.9,COVID-19
DE,05-14,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,54.1,COVID-19
DE,60-79,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,204.5,COVID-19
DE,80+,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,207.4,COVID-19
DE,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,,516.7,COVID-19
DE,00-04,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,23.4,COVID-19
DE,05-14,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,61.6,COVID-19
DE,60-79,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,204.2,COVID-19
DE,80+,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,219.8,COVID-19
DE,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,,533.4,COVID-19
DE,00-04,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,24.1,COVID-19
DE,05-14,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,71.3,COVID-19
DE,60-79,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,204.9,COVID-19
DE,80+,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,225.6,COVID-19
DE,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,,553.2,COVID-19
DE,00-04,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,77.1,COVID-19
DE,60-79,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,201.1,COVID-19
DE,80+,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,253.7,COVID-19
DE,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,,577.7,COVID-19
DE,00-04,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,78.1,COVID-19
DE,60-79,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,204.2,COVID-19
DE,80+,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,255.7,COVID-19
DE,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,,583.8,COVID-19
DE,00-04,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,79.2,COVID-19
DE,60-79,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,205.2,COVID-19
DE,80+,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,255.2,COVID-19
DE,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,,586.4,COVID-19
DE,00-04,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,24.9,COVID-19
DE,05-14,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,75.7,COVID-19
DE,60-79,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,227.5,COVID-19
DE,80+,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,264.4,COVID-19
DE,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,,616.3,COVID-19
DE,00-04,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,20.6,COVID-19
DE,05-14,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,15.5,COVID-19
DE,35-59,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,96.2,COVID-19
DE,60-79,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,228.6,COVID-19
DE,80+,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,278.8,COVID-19
DE,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,,643.9,COVID-19
DE,00-04,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,19.5,COVID-19
DE,05-14,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,89.7,COVID-19
DE,60-79,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,239.1,COVID-19
DE,80+,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,286.0,COVID-19
DE,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,,657.2,COVID-19
DE,00-04,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,22.5,COVID-19
DE,05-14,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,19.5,COVID-19
DE,35-59,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,87.4,COVID-19
DE,60-79,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,262.9,COVID-19
DE,80+,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,306.4,COVID-19
DE,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,,701.9,COVID-19
DE,00-04,2024-03-11,2024-02-26,-14 day ahead inc hosp,mean,,29.5,COVID-19
DE,05-14,2024-03-11,2024-02-26,-14 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2024-03-11,2024-02-26,-14 day ahead inc hosp,mean,,23.5,COVID-19
