location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,471.0,COVID-19
DE,05-14,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,305.3,COVID-19
DE,15-34,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,1266.7,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,1958.5,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,3237.2,COVID-19
DE,80+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,3809.7,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,11048.4,COVID-19
DE,00-04,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,493.9,COVID-19
DE,05-14,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,321.5,COVID-19
DE,15-34,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,1315.7,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,1969.2,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,3232.6,COVID-19
DE,80+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,3844.2,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,11177.1,COVID-19
DE,00-04,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,487.8,COVID-19
DE,05-14,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,302.4,COVID-19
DE,15-34,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,1314.7,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,1909.4,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,3151.4,COVID-19
DE,80+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,3759.8,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,10925.4,COVID-19
DE,00-04,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,451.0,COVID-19
DE,05-14,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,292.2,COVID-19
DE,15-34,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,1263.5,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,1822.8,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,2985.6,COVID-19
DE,80+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,3641.6,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,10456.7,COVID-19
DE,00-04,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,458.7,COVID-19
DE,05-14,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,300.3,COVID-19
DE,15-34,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,1243.6,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,1804.8,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,2951.5,COVID-19
DE,80+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,3567.4,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,10326.3,COVID-19
DE,00-04,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,433.8,COVID-19
DE,05-14,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,287.4,COVID-19
DE,15-34,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,1234.3,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,1775.1,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,2928.1,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,3525.1,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,10183.9,COVID-19
DE,00-04,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,409.5,COVID-19
DE,05-14,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,286.9,COVID-19
DE,15-34,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,1239.1,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,1774.6,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,2882.2,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,,3384.7,COVID-19
