location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,169.3,COVID-19
DE,05-14,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,27.1,COVID-19
DE,15-34,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,124.2,COVID-19
DE,35-59,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,395.7,COVID-19
DE,60-79,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,1148.5,COVID-19
DE,80+,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,1400.5,COVID-19
DE,00+,2024-01-16,2024-01-16,0 day ahead inc hosp,mean,,3265.4,COVID-19
DE,00-04,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,154.4,COVID-19
DE,05-14,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,22.5,COVID-19
DE,15-34,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,133.1,COVID-19
DE,35-59,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,405.0,COVID-19
DE,60-79,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,1237.4,COVID-19
DE,80+,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,1438.3,COVID-19
DE,00+,2024-01-16,2024-01-15,-1 day ahead inc hosp,mean,,3390.5,COVID-19
DE,00-04,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,159.1,COVID-19
DE,05-14,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,22.5,COVID-19
DE,15-34,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,135.4,COVID-19
DE,35-59,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,402.1,COVID-19
DE,60-79,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,1243.4,COVID-19
DE,80+,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,1453.0,COVID-19
DE,00+,2024-01-16,2024-01-14,-2 day ahead inc hosp,mean,,3415.3,COVID-19
DE,00-04,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,161.7,COVID-19
DE,05-14,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,25.1,COVID-19
DE,15-34,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,129.1,COVID-19
DE,35-59,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,376.8,COVID-19
DE,60-79,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,1222.0,COVID-19
DE,80+,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,1407.1,COVID-19
DE,00+,2024-01-16,2024-01-13,-3 day ahead inc hosp,mean,,3321.8,COVID-19
DE,00-04,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,172.4,COVID-19
DE,05-14,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,33.1,COVID-19
DE,15-34,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,137.9,COVID-19
DE,35-59,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,399.7,COVID-19
DE,60-79,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,1288.6,COVID-19
DE,80+,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,1497.0,COVID-19
DE,00+,2024-01-16,2024-01-12,-4 day ahead inc hosp,mean,,3528.7,COVID-19
DE,00-04,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,169.4,COVID-19
DE,05-14,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,37.1,COVID-19
DE,15-34,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,146.7,COVID-19
DE,35-59,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,444.2,COVID-19
DE,60-79,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,1403.8,COVID-19
DE,80+,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,1652.6,COVID-19
DE,00+,2024-01-16,2024-01-11,-5 day ahead inc hosp,mean,,3853.7,COVID-19
DE,00-04,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,184.0,COVID-19
DE,05-14,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,33.1,COVID-19
DE,15-34,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,173.3,COVID-19
DE,35-59,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,500.9,COVID-19
DE,60-79,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,1565.5,COVID-19
DE,80+,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,1984.8,COVID-19
DE,00+,2024-01-16,2024-01-10,-6 day ahead inc hosp,mean,,4441.7,COVID-19
DE,00-04,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,269.0,COVID-19
DE,05-14,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,39.2,COVID-19
DE,15-34,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,239.1,COVID-19
DE,35-59,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,713.9,COVID-19
DE,60-79,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,2206.8,COVID-19
DE,80+,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,2940.4,COVID-19
DE,00+,2024-01-16,2024-01-09,-7 day ahead inc hosp,mean,,6408.4,COVID-19
DE,00-04,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,230.6,COVID-19
DE,05-14,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,33.9,COVID-19
DE,15-34,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,210.3,COVID-19
DE,35-59,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,624.3,COVID-19
DE,60-79,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,1872.4,COVID-19
DE,80+,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,2530.9,COVID-19
DE,00+,2024-01-16,2024-01-08,-8 day ahead inc hosp,mean,,5502.4,COVID-19
DE,00-04,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,234.6,COVID-19
DE,05-14,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,33.9,COVID-19
DE,15-34,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,211.3,COVID-19
DE,35-59,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,624.5,COVID-19
DE,60-79,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,1896.0,COVID-19
DE,80+,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,2570.2,COVID-19
DE,00+,2024-01-16,2024-01-07,-9 day ahead inc hosp,mean,,5570.5,COVID-19
DE,00-04,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,240.8,COVID-19
DE,05-14,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,32.4,COVID-19
DE,15-34,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,213.5,COVID-19
DE,35-59,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,641.5,COVID-19
DE,60-79,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,1921.5,COVID-19
DE,80+,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,2619.6,COVID-19
DE,00+,2024-01-16,2024-01-06,-10 day ahead inc hosp,mean,,5669.3,COVID-19
DE,00-04,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,266.3,COVID-19
DE,05-14,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,36.3,COVID-19
DE,15-34,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,229.5,COVID-19
DE,35-59,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,662.9,COVID-19
DE,60-79,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,2045.8,COVID-19
DE,80+,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,2811.3,COVID-19
DE,00+,2024-01-16,2024-01-05,-11 day ahead inc hosp,mean,,6052.2,COVID-19
DE,00-04,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,289.2,COVID-19
DE,05-14,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,39.3,COVID-19
DE,15-34,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,236.8,COVID-19
DE,35-59,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,718.4,COVID-19
DE,60-79,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,2239.1,COVID-19
DE,80+,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,3077.2,COVID-19
DE,00+,2024-01-16,2024-01-04,-12 day ahead inc hosp,mean,,6600.0,COVID-19
DE,00-04,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,349.9,COVID-19
DE,05-14,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,292.2,COVID-19
DE,35-59,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,943.4,COVID-19
DE,60-79,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,2924.3,COVID-19
DE,80+,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,3909.4,COVID-19
DE,00+,2024-01-16,2024-01-03,-13 day ahead inc hosp,mean,,8468.7,COVID-19
DE,00-04,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,242.5,COVID-19
DE,05-14,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,40.0,COVID-19
DE,15-34,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,207.7,COVID-19
DE,35-59,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,667.1,COVID-19
DE,60-79,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,2075.4,COVID-19
DE,80+,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,2770.8,COVID-19
DE,00+,2024-01-16,2024-01-02,-14 day ahead inc hosp,mean,,6003.6,COVID-19
DE,00-04,2024-01-16,2024-01-01,-15 day ahead inc hosp,mean,,250.5,COVID-19
DE,05-14,2024-01-16,2024-01-01,-15 day ahead inc hosp,mean,,40.0,COVID-19
DE,15-34,2024-01-16,2024-01-01,-15 day ahead inc hosp,mean,,204.6,COVID-19
DE,35-59,2024-01-16,2024-01-01,-15 day ahead inc hosp,mean,,665.9,COVID-19
DE,60-79,2024-01-16,2024-01-01,-15 day ahead inc hosp,mean,,2082.7,COVID-19
