location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,386.5,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,212.8,COVID-19
DE,15-34,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,939.3,COVID-19
DE,35-59,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,1693.5,COVID-19
DE,60-79,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,3267.6,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,3712.7,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,10212.5,COVID-19
DE,00-04,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,371.9,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,199.5,COVID-19
DE,15-34,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,906.0,COVID-19
DE,35-59,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,1704.1,COVID-19
DE,60-79,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,3271.7,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,3675.1,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,10128.2,COVID-19
DE,00-04,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,371.1,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,222.0,COVID-19
DE,15-34,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,945.3,COVID-19
DE,35-59,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,1729.2,COVID-19
DE,60-79,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,3182.1,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,3577.2,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,10027.0,COVID-19
DE,00-04,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,382.9,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,225.4,COVID-19
DE,15-34,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,991.1,COVID-19
DE,35-59,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,1695.7,COVID-19
DE,60-79,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,3064.3,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,3541.6,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,9900.9,COVID-19
DE,00-04,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,391.4,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,230.7,COVID-19
DE,15-34,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,1020.8,COVID-19
DE,35-59,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,1739.7,COVID-19
DE,60-79,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,3149.0,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,3632.7,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,10164.2,COVID-19
DE,00-04,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,414.8,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,230.8,COVID-19
DE,15-34,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,1034.7,COVID-19
DE,35-59,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,1786.6,COVID-19
DE,60-79,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,3227.8,COVID-19
DE,80+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,3705.9,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,10400.6,COVID-19
DE,00-04,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,410.7,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,230.5,COVID-19
DE,15-34,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,1072.9,COVID-19
DE,35-59,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,1818.1,COVID-19
DE,60-79,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,3265.0,COVID-19
DE,80+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,3761.2,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,10558.4,COVID-19
DE,00-04,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,402.3,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,236.5,COVID-19
DE,15-34,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,1087.9,COVID-19
DE,35-59,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,1801.4,COVID-19
DE,60-79,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,3330.3,COVID-19
DE,80+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,3846.4,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,10704.8,COVID-19
DE,00-04,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,410.7,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,245.6,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,1134.2,COVID-19
DE,35-59,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,1857.9,COVID-19
DE,60-79,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,3440.9,COVID-19
DE,80+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,3999.5,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,,11088.8,COVID-19
DE,00-04,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,412.8,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,242.9,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,1146.7,COVID-19
DE,35-59,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,1908.9,COVID-19
DE,60-79,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,3458.1,COVID-19
DE,80+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,4064.2,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,,11233.6,COVID-19
DE,00-04,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,423.0,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,252.4,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,1164.7,COVID-19
DE,35-59,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,1913.4,COVID-19
DE,60-79,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,3579.2,COVID-19
DE,80+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,4089.8,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,,11422.6,COVID-19
DE,00-04,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,,422.3,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,,252.4,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,,1210.4,COVID-19
DE,35-59,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,,1938.3,COVID-19
