location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,9.9,COVID-19
DE,05-14,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,65.7,COVID-19
DE,60-79,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,169.3,COVID-19
DE,80+,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,186.6,COVID-19
DE,00+,2024-03-19,2024-03-19,0 day ahead inc hosp,mean,,457.3,COVID-19
DE,00-04,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,15.9,COVID-19
DE,05-14,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,48.9,COVID-19
DE,60-79,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,170.6,COVID-19
DE,80+,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,174.1,COVID-19
DE,00+,2024-03-19,2024-03-18,-1 day ahead inc hosp,mean,,434.7,COVID-19
DE,00-04,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,46.2,COVID-19
DE,60-79,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,166.6,COVID-19
DE,80+,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,178.5,COVID-19
DE,00+,2024-03-19,2024-03-17,-2 day ahead inc hosp,mean,,434.4,COVID-19
DE,00-04,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,17.0,COVID-19
DE,05-14,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,47.4,COVID-19
DE,60-79,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,169.1,COVID-19
DE,80+,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,183.5,COVID-19
DE,00+,2024-03-19,2024-03-16,-3 day ahead inc hosp,mean,,443.2,COVID-19
DE,00-04,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,50.6,COVID-19
DE,60-79,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,175.2,COVID-19
DE,80+,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,177.5,COVID-19
DE,00+,2024-03-19,2024-03-15,-4 day ahead inc hosp,mean,,444.0,COVID-19
DE,00-04,2024-03-19,2024-03-14,-5 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2024-03-19,2024-03-14,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-19,2024-03-14,-5 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2024-03-19,2024-03-14,-5 day ahead inc hosp,mean,,52.4,COVID-19
