location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,118.1,COVID-19
DE,05-14,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,90.9,COVID-19
DE,15-34,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,682.1,COVID-19
DE,35-59,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,1257.7,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,1433.7,COVID-19
DE,80+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,1228.8,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,4811.3,COVID-19
DE,00-04,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,113.2,COVID-19
DE,05-14,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,79.2,COVID-19
DE,15-34,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,648.5,COVID-19
DE,35-59,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,1288.1,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,1501.0,COVID-19
DE,80+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,1225.7,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,4855.6,COVID-19
DE,00-04,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,102.0,COVID-19
DE,05-14,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,78.9,COVID-19
DE,15-34,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,631.1,COVID-19
DE,35-59,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,1252.7,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,1496.2,COVID-19
DE,80+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,1223.2,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,4784.1,COVID-19
DE,00-04,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,100.1,COVID-19
DE,05-14,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,85.5,COVID-19
DE,15-34,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,598.0,COVID-19
DE,35-59,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,1202.4,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,1515.3,COVID-19
DE,80+,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,1248.6,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,4749.9,COVID-19
DE,00-04,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,105.1,COVID-19
DE,05-14,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,82.1,COVID-19
DE,15-34,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,556.4,COVID-19
DE,35-59,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,1225.8,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,1557.3,COVID-19
DE,80+,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,1248.1,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,4774.8,COVID-19
DE,00-04,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,,95.6,COVID-19
DE,05-14,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,,85.6,COVID-19
