location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,403.3,COVID-19
DE,05-14,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,253.6,COVID-19
DE,15-34,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,1167.7,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,1777.8,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,2621.4,COVID-19
DE,80+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,2918.1,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,9141.9,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,418.7,COVID-19
DE,05-14,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,266.6,COVID-19
DE,15-34,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,1139.0,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,1838.0,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,2724.5,COVID-19
DE,80+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,3078.4,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,9465.1,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,416.8,COVID-19
DE,05-14,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,257.1,COVID-19
DE,15-34,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,1092.7,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,1734.6,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,2741.5,COVID-19
DE,80+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,3157.1,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,9399.7,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,438.8,COVID-19
DE,05-14,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,253.4,COVID-19
DE,15-34,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,1080.6,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,1720.6,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,2674.0,COVID-19
DE,80+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,3110.3,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,9277.7,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,415.6,COVID-19
DE,05-14,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,236.9,COVID-19
DE,15-34,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,1060.6,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,1705.7,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,2712.3,COVID-19
DE,80+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,3119.4,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,9250.4,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,404.5,COVID-19
DE,05-14,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,259.5,COVID-19
DE,15-34,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,1067.0,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,1761.2,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,2752.3,COVID-19
DE,80+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,3165.5,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,9410.0,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,405.8,COVID-19
DE,05-14,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,284.4,COVID-19
DE,15-34,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,1126.0,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,1792.0,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,2815.6,COVID-19
DE,80+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,3215.9,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,9639.7,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,417.0,COVID-19
DE,05-14,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,289.1,COVID-19
DE,15-34,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,1144.7,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,1835.5,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,2868.7,COVID-19
DE,80+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,3222.1,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,9777.2,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,407.8,COVID-19
DE,05-14,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,305.2,COVID-19
DE,15-34,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,1156.9,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,1848.6,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,2862.9,COVID-19
DE,80+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,3200.9,COVID-19
DE,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,9782.3,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,415.5,COVID-19
DE,05-14,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,319.6,COVID-19
DE,15-34,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,1164.1,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,1865.0,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,2859.3,COVID-19
DE,80+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,3191.2,COVID-19
DE,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,,9814.9,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,,401.2,COVID-19
DE,05-14,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,,323.9,COVID-19
DE,15-34,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,,1167.5,COVID-19
