location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,67.0,COVID-19
DE,05-14,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,84.1,COVID-19
DE,35-59,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,222.3,COVID-19
DE,60-79,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,814.7,COVID-19
DE,80+,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,949.2,COVID-19
DE,00+,2023-09-29,2023-09-29,0 day ahead inc hosp,mean,,2151.7,COVID-19
DE,00-04,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,71.7,COVID-19
DE,05-14,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,88.2,COVID-19
DE,35-59,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,211.2,COVID-19
DE,60-79,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,813.7,COVID-19
DE,80+,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,987.2,COVID-19
DE,00+,2023-09-29,2023-09-28,-1 day ahead inc hosp,mean,,2186.1,COVID-19
DE,00-04,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,63.2,COVID-19
DE,05-14,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,78.5,COVID-19
DE,35-59,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,217.8,COVID-19
DE,60-79,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,773.5,COVID-19
DE,80+,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,977.7,COVID-19
DE,00+,2023-09-29,2023-09-27,-2 day ahead inc hosp,mean,,2126.1,COVID-19
DE,00-04,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,65.7,COVID-19
DE,05-14,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,68.9,COVID-19
DE,35-59,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,237.6,COVID-19
DE,60-79,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,763.4,COVID-19
DE,80+,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,974.6,COVID-19
DE,00+,2023-09-29,2023-09-26,-3 day ahead inc hosp,mean,,2124.3,COVID-19
DE,00-04,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,85.4,COVID-19
DE,05-14,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,15.9,COVID-19
DE,15-34,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,80.2,COVID-19
DE,35-59,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,263.7,COVID-19
DE,60-79,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,752.5,COVID-19
DE,80+,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,967.8,COVID-19
DE,00+,2023-09-29,2023-09-25,-4 day ahead inc hosp,mean,,2165.5,COVID-19
DE,00-04,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,82.0,COVID-19
DE,05-14,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,15.9,COVID-19
DE,15-34,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,79.1,COVID-19
DE,35-59,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,267.5,COVID-19
DE,60-79,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,757.0,COVID-19
DE,80+,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,967.4,COVID-19
DE,00+,2023-09-29,2023-09-24,-5 day ahead inc hosp,mean,,2168.9,COVID-19
DE,00-04,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,81.9,COVID-19
DE,05-14,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,17.1,COVID-19
DE,15-34,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,84.6,COVID-19
DE,35-59,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,269.0,COVID-19
DE,60-79,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,759.3,COVID-19
DE,80+,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,975.9,COVID-19
DE,00+,2023-09-29,2023-09-23,-6 day ahead inc hosp,mean,,2187.8,COVID-19
DE,00-04,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,82.5,COVID-19
DE,05-14,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,17.0,COVID-19
DE,15-34,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,88.1,COVID-19
DE,35-59,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,261.9,COVID-19
DE,60-79,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,767.7,COVID-19
DE,80+,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,956.1,COVID-19
DE,00+,2023-09-29,2023-09-22,-7 day ahead inc hosp,mean,,2173.2,COVID-19
DE,00-04,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,84.0,COVID-19
DE,05-14,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,16.9,COVID-19
DE,15-34,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,96.0,COVID-19
DE,35-59,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,266.4,COVID-19
DE,60-79,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,757.0,COVID-19
DE,80+,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,912.4,COVID-19
DE,00+,2023-09-29,2023-09-21,-8 day ahead inc hosp,mean,,2132.8,COVID-19
DE,00-04,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,116.6,COVID-19
DE,35-59,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,267.3,COVID-19
DE,60-79,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,774.7,COVID-19
DE,80+,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,893.1,COVID-19
DE,00+,2023-09-29,2023-09-20,-9 day ahead inc hosp,mean,,2153.3,COVID-19
DE,00-04,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,92.8,COVID-19
DE,05-14,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,116.2,COVID-19
DE,35-59,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,254.4,COVID-19
DE,60-79,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,796.1,COVID-19
DE,80+,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,887.3,COVID-19
DE,00+,2023-09-29,2023-09-19,-10 day ahead inc hosp,mean,,2161.5,COVID-19
DE,00-04,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,96.5,COVID-19
DE,05-14,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,130.1,COVID-19
DE,35-59,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,245.9,COVID-19
DE,60-79,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,777.6,COVID-19
DE,80+,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,934.8,COVID-19
DE,00+,2023-09-29,2023-09-18,-11 day ahead inc hosp,mean,,2200.5,COVID-19
DE,00-04,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,99.6,COVID-19
DE,05-14,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,131.1,COVID-19
DE,35-59,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,241.5,COVID-19
DE,60-79,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,773.2,COVID-19
DE,80+,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,938.3,COVID-19
DE,00+,2023-09-29,2023-09-17,-12 day ahead inc hosp,mean,,2199.3,COVID-19
DE,00-04,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,100.6,COVID-19
DE,05-14,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,14.5,COVID-19
DE,15-34,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,126.6,COVID-19
DE,35-59,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,236.9,COVID-19
DE,60-79,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,771.1,COVID-19
DE,80+,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,923.8,COVID-19
DE,00+,2023-09-29,2023-09-16,-13 day ahead inc hosp,mean,,2173.5,COVID-19
DE,00-04,2023-09-29,2023-09-15,-14 day ahead inc hosp,mean,,106.6,COVID-19
DE,05-14,2023-09-29,2023-09-15,-14 day ahead inc hosp,mean,,12.3,COVID-19
DE,15-34,2023-09-29,2023-09-15,-14 day ahead inc hosp,mean,,136.5,COVID-19
