location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,169.7,COVID-19
DE,05-14,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,31.3,COVID-19
DE,15-34,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,527.6,COVID-19
DE,35-59,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,1155.7,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,3203.1,COVID-19
DE,80+,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,3922.1,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,,9009.4,COVID-19
DE,00-04,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,38.0,COVID-19
DE,15-34,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,508.7,COVID-19
DE,35-59,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,1172.5,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,3255.3,COVID-19
DE,80+,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,4023.7,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,,9173.3,COVID-19
DE,00-04,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,161.3,COVID-19
DE,05-14,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,36.1,COVID-19
DE,15-34,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,506.3,COVID-19
DE,35-59,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,1169.5,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,3283.4,COVID-19
DE,80+,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,4172.1,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,,9328.6,COVID-19
DE,00-04,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,160.3,COVID-19
DE,05-14,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,36.6,COVID-19
DE,15-34,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,506.4,COVID-19
DE,35-59,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,1182.5,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,3289.9,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,4207.9,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,,9383.5,COVID-19
DE,00-04,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,160.2,COVID-19
DE,05-14,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,35.8,COVID-19
DE,15-34,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,501.6,COVID-19
DE,35-59,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,1194.9,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,3307.6,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,4203.0,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,,9403.1,COVID-19
DE,00-04,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,162.4,COVID-19
DE,05-14,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,43.4,COVID-19
DE,15-34,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,520.4,COVID-19
DE,35-59,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,1236.3,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,3511.9,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,4479.2,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,,9953.5,COVID-19
DE,00-04,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,172.7,COVID-19
DE,05-14,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,41.3,COVID-19
DE,15-34,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,537.0,COVID-19
DE,35-59,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,1279.7,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,3685.4,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,,4734.8,COVID-19
