location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,105.7,COVID-19
DE,05-14,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,98.7,COVID-19
DE,15-34,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,524.0,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,1343.5,COVID-19
DE,60-79,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,1641.8,COVID-19
DE,80+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,1363.5,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,5077.2,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,104.0,COVID-19
DE,05-14,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,110.6,COVID-19
DE,15-34,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,484.8,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,1353.8,COVID-19
DE,60-79,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,1779.3,COVID-19
DE,80+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,1455.1,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,5287.7,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,112.2,COVID-19
DE,05-14,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,124.2,COVID-19
DE,15-34,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,475.0,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,1291.5,COVID-19
DE,60-79,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,1815.2,COVID-19
DE,80+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,1454.9,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,5273.0,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,110.5,COVID-19
DE,05-14,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,127.2,COVID-19
DE,15-34,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,491.8,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,1303.4,COVID-19
DE,60-79,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,1851.3,COVID-19
DE,80+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,1446.6,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,5330.8,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,112.4,COVID-19
DE,05-14,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,133.4,COVID-19
DE,15-34,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,511.2,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,1409.0,COVID-19
DE,60-79,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,1987.9,COVID-19
DE,80+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,1516.5,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,5670.4,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,118.2,COVID-19
DE,05-14,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,149.2,COVID-19
DE,15-34,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,561.7,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,1529.0,COVID-19
DE,60-79,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,2243.8,COVID-19
DE,80+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,1711.2,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,6313.1,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,132.7,COVID-19
DE,05-14,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,155.0,COVID-19
DE,15-34,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,588.0,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,1621.8,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,2387.6,COVID-19
DE,80+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,1836.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,6721.2,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,133.6,COVID-19
DE,05-14,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,156.5,COVID-19
DE,15-34,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,620.9,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,1696.7,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,2510.3,COVID-19
DE,80+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,1977.7,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,7095.8,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,142.6,COVID-19
DE,05-14,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,171.7,COVID-19
DE,15-34,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,652.1,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,1795.4,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,2686.6,COVID-19
DE,80+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,2124.5,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,7572.9,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,143.6,COVID-19
DE,05-14,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,162.4,COVID-19
DE,15-34,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,689.7,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,1876.7,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,2753.4,COVID-19
DE,80+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,2227.2,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,7852.9,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,,154.8,COVID-19
DE,05-14,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,,156.9,COVID-19
