location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,NA,8540.9,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,NA,8096.4,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,NA,7974.8,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,NA,7862.6,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,NA,7732.2,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,NA,7608.1,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,NA,7467.9,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,NA,7445.8,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,NA,7227.1,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,NA,6801.4,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,NA,6711.7,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,NA,6619.5,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,NA,6356,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,NA,6078.5,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,NA,5839.7,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,NA,5643.5,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,NA,5717.8,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,NA,5605,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,NA,5505.5,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,NA,5348.1,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,NA,5143.4,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,NA,4820,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,NA,4716,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,NA,4604.3,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,NA,4553.2,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,NA,4351.9,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,NA,4085.8,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,NA,3859.8,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,8394.4,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,7995.5,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,7888.6,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,7784,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,7664.1,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,7550.9,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,7420,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,7404,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,7189.7,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,6767.4,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,6679.3,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,6590.1,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,6330.9,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,6057.2,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,5821.3,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,5627,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,5701.7,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,5589.8,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,5491.5,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,5335.6,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,5132.6,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,4810.7,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,4707.4,COVID-19
