location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,400.1,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,328.4,COVID-19
DE,15-34,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,1232.2,COVID-19
DE,35-59,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,2001.8,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,2836.1,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,2976.6,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,9775.3,COVID-19
DE,00-04,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,400.2,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,339.5,COVID-19
DE,15-34,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,1274.6,COVID-19
DE,35-59,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,2007.2,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,2886.4,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,3013.6,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,9921.4,COVID-19
DE,00-04,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,402.7,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,334.6,COVID-19
DE,15-34,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,1270.2,COVID-19
DE,35-59,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,1915.1,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,2841.9,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,3108.4,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,9872.9,COVID-19
DE,00-04,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,407.5,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,329.0,COVID-19
DE,15-34,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,1306.1,COVID-19
DE,35-59,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,1958.2,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,2714.8,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,3030.7,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,9746.3,COVID-19
DE,00-04,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,397.7,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,350.5,COVID-19
DE,15-34,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,1286.9,COVID-19
DE,35-59,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,1913.1,COVID-19
DE,60-79,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,2627.5,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,2912.7,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,9488.3,COVID-19
DE,00-04,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,417.1,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,349.1,COVID-19
DE,15-34,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,1325.2,COVID-19
DE,35-59,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,1917.0,COVID-19
DE,60-79,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,2565.2,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,2889.7,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,9463.3,COVID-19
DE,00-04,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,409.6,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,361.8,COVID-19
DE,15-34,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,1353.7,COVID-19
DE,35-59,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,1981.8,COVID-19
DE,60-79,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,2577.6,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,2854.9,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,9539.4,COVID-19
DE,00-04,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,395.6,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,380.0,COVID-19
DE,15-34,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,1386.2,COVID-19
DE,35-59,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,2029.6,COVID-19
DE,60-79,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,2619.5,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,2849.4,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,9660.3,COVID-19
DE,00-04,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,,395.7,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,,385.3,COVID-19
DE,15-34,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,,1397.1,COVID-19
DE,35-59,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,,2055.2,COVID-19
