location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,291.5,COVID-19
DE,05-14,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,90.7,COVID-19
DE,15-34,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,649.1,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,1057.5,COVID-19
DE,60-79,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,2402.7,COVID-19
DE,80+,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,2857.4,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,,7348.9,COVID-19
DE,00-04,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,300.6,COVID-19
DE,05-14,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,86.7,COVID-19
DE,15-34,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,679.9,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,1081.2,COVID-19
DE,60-79,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,2517.5,COVID-19
DE,80+,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,2930.1,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,,7596.0,COVID-19
DE,00-04,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,303.4,COVID-19
DE,05-14,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,83.4,COVID-19
DE,15-34,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,668.7,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,1161.5,COVID-19
DE,60-79,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,2598.6,COVID-19
DE,80+,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,2967.6,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,,7783.2,COVID-19
DE,00-04,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,313.9,COVID-19
DE,05-14,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,82.0,COVID-19
DE,15-34,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,666.0,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,1163.3,COVID-19
DE,60-79,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,2586.2,COVID-19
DE,80+,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,2944.5,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,,7756.0,COVID-19
DE,00-04,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,305.6,COVID-19
DE,05-14,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,70.1,COVID-19
DE,15-34,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,644.2,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,1161.9,COVID-19
DE,60-79,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,2611.3,COVID-19
DE,80+,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,2939.1,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,,7732.3,COVID-19
DE,00-04,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,323.9,COVID-19
DE,05-14,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,649.4,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,1148.2,COVID-19
DE,60-79,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,2641.8,COVID-19
DE,80+,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,2894.3,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,,7727.3,COVID-19
DE,00-04,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,343.2,COVID-19
DE,05-14,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,633.3,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,1206.7,COVID-19
DE,60-79,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,2723.9,COVID-19
DE,80+,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,2965.8,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,,7942.6,COVID-19
DE,00-04,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,,333.2,COVID-19
DE,05-14,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,,83.1,COVID-19
DE,15-34,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,,664.2,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,,1270.7,COVID-19
