location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,21.3,COVID-19
DE,05-14,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,83.3,COVID-19
DE,60-79,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,229.5,COVID-19
DE,80+,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,281.2,COVID-19
DE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,,635.3,COVID-19
DE,00-04,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,20.3,COVID-19
DE,05-14,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,17.8,COVID-19
DE,35-59,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,95.0,COVID-19
DE,60-79,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,241.1,COVID-19
DE,80+,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,287.1,COVID-19
DE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,,668.8,COVID-19
DE,00-04,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,21.0,COVID-19
DE,05-14,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,91.2,COVID-19
DE,60-79,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,265.0,COVID-19
DE,80+,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,301.4,COVID-19
DE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,,702.7,COVID-19
DE,00-04,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,27.5,COVID-19
DE,05-14,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,24.4,COVID-19
DE,35-59,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,108.8,COVID-19
DE,60-79,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,298.3,COVID-19
DE,80+,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,356.8,COVID-19
DE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,,821.9,COVID-19
DE,00-04,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,,29.6,COVID-19
DE,05-14,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,,24.4,COVID-19
DE,35-59,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,,108.2,COVID-19
DE,60-79,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,,296.2,COVID-19
