location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,48.9,COVID-19
DE,15-34,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,313.0,COVID-19
DE,35-59,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,622.1,COVID-19
DE,60-79,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,1505.6,COVID-19
DE,80+,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,1572.3,COVID-19
DE,00+,2022-09-15,2022-09-15,0 day ahead inc hosp,mean,,4235.1,COVID-19
DE,00-04,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,170.1,COVID-19
DE,05-14,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,47.7,COVID-19
DE,15-34,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,322.0,COVID-19
DE,35-59,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,606.5,COVID-19
DE,60-79,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,1468.0,COVID-19
DE,80+,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,1608.3,COVID-19
DE,00+,2022-09-15,2022-09-14,-1 day ahead inc hosp,mean,,4222.6,COVID-19
DE,00-04,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,176.9,COVID-19
DE,05-14,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,46.7,COVID-19
DE,15-34,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,326.3,COVID-19
DE,35-59,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,602.5,COVID-19
DE,60-79,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,1430.3,COVID-19
DE,80+,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,1572.7,COVID-19
DE,00+,2022-09-15,2022-09-13,-2 day ahead inc hosp,mean,,4155.4,COVID-19
DE,00-04,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,176.7,COVID-19
DE,05-14,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,59.3,COVID-19
DE,15-34,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,326.8,COVID-19
DE,35-59,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,596.3,COVID-19
DE,60-79,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,1366.6,COVID-19
DE,80+,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,1560.2,COVID-19
DE,00+,2022-09-15,2022-09-12,-3 day ahead inc hosp,mean,,4085.8,COVID-19
DE,00-04,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,179.9,COVID-19
DE,05-14,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,65.7,COVID-19
DE,15-34,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,336.9,COVID-19
DE,35-59,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,595.7,COVID-19
DE,60-79,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,1382.0,COVID-19
DE,80+,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,1568.1,COVID-19
DE,00+,2022-09-15,2022-09-11,-4 day ahead inc hosp,mean,,4128.3,COVID-19
DE,00-04,2022-09-15,2022-09-10,-5 day ahead inc hosp,mean,,167.5,COVID-19
