location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,329.1,COVID-19
DE,05-14,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,275.6,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,1201.9,COVID-19
DE,35-59,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,1796.6,COVID-19
DE,60-79,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,1542.1,COVID-19
DE,80+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,1283.8,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,,6429.1,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,298.2,COVID-19
DE,05-14,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,261.5,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,1148.5,COVID-19
DE,35-59,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,1698.0,COVID-19
DE,60-79,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,1536.5,COVID-19
DE,80+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,1268.9,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,,6211.5,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,276.5,COVID-19
DE,05-14,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,222.7,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,1064.3,COVID-19
DE,35-59,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,1564.4,COVID-19
DE,60-79,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,1426.9,COVID-19
DE,80+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,1198.7,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,,5753.5,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,268.6,COVID-19
DE,05-14,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,222.5,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,1009.7,COVID-19
DE,35-59,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,1456.3,COVID-19
DE,60-79,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,1343.1,COVID-19
DE,80+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,1153.6,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,,5453.9,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,255.8,COVID-19
DE,05-14,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,220.6,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,960.8,COVID-19
DE,35-59,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,1370.4,COVID-19
DE,60-79,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,1268.9,COVID-19
DE,80+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,1121.6,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,,5198.2,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,243.2,COVID-19
DE,05-14,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,210.5,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,934.9,COVID-19
DE,35-59,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,1384.1,COVID-19
DE,60-79,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,1254.3,COVID-19
DE,80+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,1075.6,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,,5102.6,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,,231.4,COVID-19
