location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,427.4,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,268.5,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,1148.7,COVID-19
DE,35-59,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,1874.7,COVID-19
DE,60-79,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,2771.2,COVID-19
DE,80+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,3159.2,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,9649.7,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,428.7,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,259.2,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,1110.9,COVID-19
DE,35-59,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,1774.5,COVID-19
DE,60-79,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,2803.8,COVID-19
DE,80+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,3249.1,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,9626.2,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,448.3,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,252.4,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,1092.1,COVID-19
DE,35-59,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,1758.5,COVID-19
DE,60-79,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,2719.2,COVID-19
DE,80+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,3170.1,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,9440.6,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,419.0,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,236.1,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,1060.0,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,1723.5,COVID-19
DE,60-79,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,2731.7,COVID-19
DE,80+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,3144.7,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,9315.1,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,406.5,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,259.2,COVID-19
DE,15-34,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,1067.2,COVID-19
DE,35-59,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,1776.1,COVID-19
DE,60-79,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,2754.1,COVID-19
DE,80+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,3184.5,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,9447.5,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,409.1,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,283.8,COVID-19
DE,15-34,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,1123.8,COVID-19
DE,35-59,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,1800.0,COVID-19
DE,60-79,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,2814.2,COVID-19
DE,80+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,3222.6,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,9653.5,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,419.9,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,288.3,COVID-19
DE,15-34,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,1139.5,COVID-19
DE,35-59,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,1845.0,COVID-19
DE,60-79,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,2865.4,COVID-19
DE,80+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,3222.2,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,9780.4,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,410.1,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,305.7,COVID-19
DE,15-34,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,1154.6,COVID-19
DE,35-59,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,1855.5,COVID-19
DE,60-79,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,2856.1,COVID-19
DE,80+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,3199.9,COVID-19
DE,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,9781.8,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,416.2,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,319.8,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,1163.1,COVID-19
DE,35-59,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,1872.2,COVID-19
DE,60-79,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,2853.3,COVID-19
DE,80+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,3191.2,COVID-19
DE,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,,9815.8,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,401.4,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,325.1,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,1168.9,COVID-19
DE,35-59,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,1885.5,COVID-19
DE,60-79,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,2889.3,COVID-19
DE,80+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,3240.8,COVID-19
DE,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,,9911.2,COVID-19
