location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,409.7,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,287.4,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,1132.4,COVID-19
DE,35-59,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,1843.5,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,2709.6,COVID-19
DE,80+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,2913.4,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,9295.9,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,423.3,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,313.2,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,1126.4,COVID-19
DE,35-59,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,1852.8,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,2786.5,COVID-19
DE,80+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,2972.0,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,9474.2,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,413.8,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,322.8,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,1119.2,COVID-19
DE,35-59,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,1823.5,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,2726.4,COVID-19
DE,80+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,2969.2,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,9374.8,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,396.5,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,316.1,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,1121.6,COVID-19
DE,35-59,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,1822.0,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,2699.8,COVID-19
DE,80+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,3029.1,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,9385.2,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,391.5,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,331.6,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,1125.3,COVID-19
DE,35-59,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,1902.0,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,2740.7,COVID-19
DE,80+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,2943.6,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,9434.7,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,407.9,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,331.9,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,1156.1,COVID-19
DE,35-59,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,1906.2,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,2773.0,COVID-19
DE,80+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,,3022.0,COVID-19
