location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,75.6,COVID-19
DE,05-14,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,11.3,COVID-19
DE,15-34,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,141.1,COVID-19
DE,35-59,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,212.7,COVID-19
DE,60-79,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,659.5,COVID-19
DE,80+,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,889.5,COVID-19
DE,00+,2023-09-07,2023-09-07,0 day ahead inc hosp,mean,,1989.6,COVID-19
DE,00-04,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,75.4,COVID-19
DE,05-14,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,125.1,COVID-19
DE,35-59,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,205.4,COVID-19
DE,60-79,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,618.6,COVID-19
DE,80+,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,782.2,COVID-19
DE,00+,2023-09-07,2023-09-06,-1 day ahead inc hosp,mean,,1821.4,COVID-19
DE,00-04,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,69.4,COVID-19
DE,05-14,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,104.0,COVID-19
DE,35-59,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,178.4,COVID-19
DE,60-79,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,554.2,COVID-19
DE,80+,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,696.2,COVID-19
DE,00+,2023-09-07,2023-09-05,-2 day ahead inc hosp,mean,,1615.2,COVID-19
DE,00-04,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,65.5,COVID-19
DE,05-14,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,91.4,COVID-19
DE,35-59,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,183.5,COVID-19
DE,60-79,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,557.5,COVID-19
DE,80+,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,664.0,COVID-19
DE,00+,2023-09-07,2023-09-04,-3 day ahead inc hosp,mean,,1577.5,COVID-19
DE,00-04,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,64.1,COVID-19
DE,05-14,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,93.6,COVID-19
DE,35-59,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,183.8,COVID-19
DE,60-79,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,548.6,COVID-19
DE,80+,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,653.0,COVID-19
DE,00+,2023-09-07,2023-09-03,-4 day ahead inc hosp,mean,,1558.8,COVID-19
DE,00-04,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,66.5,COVID-19
DE,05-14,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,93.3,COVID-19
DE,35-59,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,185.9,COVID-19
DE,60-79,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,553.5,COVID-19
DE,80+,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,648.1,COVID-19
DE,00+,2023-09-07,2023-09-02,-5 day ahead inc hosp,mean,,1562.9,COVID-19
DE,00-04,2023-09-07,2023-09-01,-6 day ahead inc hosp,mean,,67.1,COVID-19
DE,05-14,2023-09-07,2023-09-01,-6 day ahead inc hosp,mean,,22.3,COVID-19
DE,15-34,2023-09-07,2023-09-01,-6 day ahead inc hosp,mean,,100.4,COVID-19
