location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,156.5,COVID-19
DE,05-14,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,301.8,COVID-19
DE,35-59,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,530.4,COVID-19
DE,60-79,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,1185.6,COVID-19
DE,80+,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,1364.7,COVID-19
DE,00+,2022-09-12,2022-09-12,0 day ahead inc hosp,mean,,3597.6,COVID-19
DE,00-04,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,167.2,COVID-19
DE,05-14,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,65.9,COVID-19
DE,15-34,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,316.2,COVID-19
DE,35-59,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,554.8,COVID-19
DE,60-79,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,1260.9,COVID-19
DE,80+,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,1434.1,COVID-19
DE,00+,2022-09-12,2022-09-11,-1 day ahead inc hosp,mean,,3799.1,COVID-19
DE,00-04,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,172.3,COVID-19
DE,05-14,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,330.4,COVID-19
DE,35-59,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,586.1,COVID-19
DE,60-79,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,1336.2,COVID-19
DE,80+,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,1509.8,COVID-19
DE,00+,2022-09-12,2022-09-10,-2 day ahead inc hosp,mean,,4002.0,COVID-19
DE,00-04,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,151.3,COVID-19
DE,05-14,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,65.6,COVID-19
DE,15-34,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,353.4,COVID-19
DE,35-59,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,627.9,COVID-19
DE,60-79,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,1372.9,COVID-19
DE,80+,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,1556.6,COVID-19
DE,00+,2022-09-12,2022-09-09,-3 day ahead inc hosp,mean,,4127.8,COVID-19
DE,00-04,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,161.4,COVID-19
DE,05-14,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,62.1,COVID-19
DE,15-34,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,353.6,COVID-19
DE,35-59,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,623.8,COVID-19
DE,60-79,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,1337.1,COVID-19
DE,80+,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,1529.2,COVID-19
DE,00+,2022-09-12,2022-09-08,-4 day ahead inc hosp,mean,,4067.3,COVID-19
DE,00-04,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,151.2,COVID-19
DE,05-14,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,56.3,COVID-19
DE,15-34,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,331.6,COVID-19
DE,35-59,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,650.8,COVID-19
DE,60-79,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,1358.4,COVID-19
DE,80+,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,1475.2,COVID-19
DE,00+,2022-09-12,2022-09-07,-5 day ahead inc hosp,mean,,4023.5,COVID-19
DE,00-04,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,59.8,COVID-19
DE,15-34,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,344.8,COVID-19
DE,35-59,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,664.5,COVID-19
DE,60-79,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,1373.0,COVID-19
DE,80+,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,1484.7,COVID-19
DE,00+,2022-09-12,2022-09-06,-6 day ahead inc hosp,mean,,4078.6,COVID-19
DE,00-04,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,154.8,COVID-19
DE,05-14,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,53.4,COVID-19
DE,15-34,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,339.5,COVID-19
DE,35-59,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,664.2,COVID-19
DE,60-79,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,1478.3,COVID-19
DE,80+,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,1528.6,COVID-19
DE,00+,2022-09-12,2022-09-05,-7 day ahead inc hosp,mean,,4218.9,COVID-19
DE,00-04,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,154.0,COVID-19
DE,05-14,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,336.0,COVID-19
DE,35-59,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,661.8,COVID-19
DE,60-79,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,1477.9,COVID-19
DE,80+,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,1523.2,COVID-19
DE,00+,2022-09-12,2022-09-04,-8 day ahead inc hosp,mean,,4200.2,COVID-19
DE,00-04,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,160.5,COVID-19
DE,05-14,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,47.1,COVID-19
DE,15-34,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,340.3,COVID-19
DE,35-59,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,674.1,COVID-19
DE,60-79,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,1469.0,COVID-19
DE,80+,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,1534.8,COVID-19
DE,00+,2022-09-12,2022-09-03,-9 day ahead inc hosp,mean,,4225.7,COVID-19
DE,00-04,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,171.6,COVID-19
DE,05-14,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,49.9,COVID-19
DE,15-34,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,354.5,COVID-19
DE,35-59,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,681.7,COVID-19
DE,60-79,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,1495.4,COVID-19
DE,80+,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,1556.3,COVID-19
DE,00+,2022-09-12,2022-09-02,-10 day ahead inc hosp,mean,,4309.4,COVID-19
DE,00-04,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,174.9,COVID-19
DE,05-14,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,55.1,COVID-19
DE,15-34,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,369.4,COVID-19
DE,35-59,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,691.4,COVID-19
DE,60-79,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,1564.3,COVID-19
DE,80+,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,1630.1,COVID-19
DE,00+,2022-09-12,2022-09-01,-11 day ahead inc hosp,mean,,4485.2,COVID-19
DE,00-04,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,174.1,COVID-19
DE,05-14,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,382.5,COVID-19
DE,35-59,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,721.5,COVID-19
DE,60-79,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,1587.2,COVID-19
DE,80+,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,1748.1,COVID-19
DE,00+,2022-09-12,2022-08-31,-12 day ahead inc hosp,mean,,4669.3,COVID-19
DE,00-04,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,189.2,COVID-19
DE,05-14,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,59.8,COVID-19
DE,15-34,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,387.5,COVID-19
DE,35-59,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,767.2,COVID-19
DE,60-79,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,1644.7,COVID-19
DE,80+,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,1804.7,COVID-19
DE,00+,2022-09-12,2022-08-30,-13 day ahead inc hosp,mean,,4853.0,COVID-19
DE,00-04,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,201.8,COVID-19
DE,05-14,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,68.8,COVID-19
DE,15-34,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,404.3,COVID-19
DE,35-59,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,813.7,COVID-19
DE,60-79,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,1680.4,COVID-19
DE,80+,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,1908.7,COVID-19
DE,00+,2022-09-12,2022-08-29,-14 day ahead inc hosp,mean,,5077.7,COVID-19
DE,00-04,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,202.5,COVID-19
DE,05-14,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,70.9,COVID-19
DE,15-34,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,403.9,COVID-19
DE,35-59,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,824.3,COVID-19
DE,60-79,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,1665.1,COVID-19
DE,80+,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,1930.3,COVID-19
DE,00+,2022-09-12,2022-08-28,-15 day ahead inc hosp,mean,,5097.0,COVID-19
DE,00-04,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,201.9,COVID-19
DE,05-14,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,74.2,COVID-19
DE,15-34,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,398.5,COVID-19
DE,35-59,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,817.2,COVID-19
DE,60-79,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,1683.5,COVID-19
DE,80+,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,1941.5,COVID-19
DE,00+,2022-09-12,2022-08-27,-16 day ahead inc hosp,mean,,5116.8,COVID-19
DE,00-04,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,207.3,COVID-19
DE,05-14,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,77.0,COVID-19
DE,15-34,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,393.6,COVID-19
DE,35-59,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,851.0,COVID-19
DE,60-79,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,1745.2,COVID-19
DE,80+,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,1999.4,COVID-19
DE,00+,2022-09-12,2022-08-26,-17 day ahead inc hosp,mean,,5273.3,COVID-19
DE,00-04,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,223.2,COVID-19
DE,05-14,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,78.8,COVID-19
DE,15-34,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,420.7,COVID-19
DE,35-59,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,906.2,COVID-19
DE,60-79,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,1780.0,COVID-19
DE,80+,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,2088.0,COVID-19
DE,00+,2022-09-12,2022-08-25,-18 day ahead inc hosp,mean,,5496.9,COVID-19
DE,00-04,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,235.1,COVID-19
DE,05-14,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,87.9,COVID-19
DE,15-34,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,439.7,COVID-19
DE,35-59,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,926.1,COVID-19
DE,60-79,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,1835.4,COVID-19
DE,80+,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,2156.0,COVID-19
DE,00+,2022-09-12,2022-08-24,-19 day ahead inc hosp,mean,,5680.2,COVID-19
DE,00-04,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,229.1,COVID-19
DE,05-14,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,80.5,COVID-19
DE,15-34,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,470.6,COVID-19
DE,35-59,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,951.7,COVID-19
DE,60-79,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,2008.6,COVID-19
DE,80+,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,2314.2,COVID-19
DE,00+,2022-09-12,2022-08-23,-20 day ahead inc hosp,mean,,6054.6,COVID-19
DE,00-04,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,230.2,COVID-19
DE,05-14,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,72.0,COVID-19
DE,15-34,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,480.2,COVID-19
DE,35-59,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,947.4,COVID-19
DE,60-79,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,2061.0,COVID-19
DE,80+,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,2351.6,COVID-19
DE,00+,2022-09-12,2022-08-22,-21 day ahead inc hosp,mean,,6142.4,COVID-19
DE,00-04,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,227.9,COVID-19
DE,05-14,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,70.9,COVID-19
DE,15-34,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,493.3,COVID-19
DE,35-59,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,942.4,COVID-19
DE,60-79,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,2098.0,COVID-19
DE,80+,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,2358.3,COVID-19
DE,00+,2022-09-12,2022-08-21,-22 day ahead inc hosp,mean,,6190.8,COVID-19
DE,00-04,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,226.4,COVID-19
DE,05-14,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,68.6,COVID-19
DE,15-34,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,501.1,COVID-19
DE,35-59,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,944.2,COVID-19
DE,60-79,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,2097.1,COVID-19
DE,80+,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,2344.6,COVID-19
DE,00+,2022-09-12,2022-08-20,-23 day ahead inc hosp,mean,,6182.0,COVID-19
DE,00-04,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,230.6,COVID-19
DE,05-14,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,66.1,COVID-19
DE,15-34,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,505.6,COVID-19
DE,35-59,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,935.5,COVID-19
DE,60-79,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,2153.0,COVID-19
DE,80+,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,2431.0,COVID-19
DE,00+,2022-09-12,2022-08-19,-24 day ahead inc hosp,mean,,6321.9,COVID-19
DE,00-04,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,217.4,COVID-19
DE,05-14,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,67.9,COVID-19
DE,15-34,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,491.6,COVID-19
DE,35-59,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,931.7,COVID-19
DE,60-79,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,2186.0,COVID-19
DE,80+,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,2420.4,COVID-19
DE,00+,2022-09-12,2022-08-18,-25 day ahead inc hosp,mean,,6315.1,COVID-19
DE,00-04,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,222.9,COVID-19
DE,05-14,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,68.7,COVID-19
DE,15-34,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,507.6,COVID-19
DE,35-59,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,904.0,COVID-19
DE,60-79,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,2211.6,COVID-19
DE,80+,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,2408.9,COVID-19
DE,00+,2022-09-12,2022-08-17,-26 day ahead inc hosp,mean,,6323.6,COVID-19
DE,00-04,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,228.5,COVID-19
DE,05-14,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,74.6,COVID-19
DE,15-34,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,486.0,COVID-19
DE,35-59,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,890.9,COVID-19
DE,60-79,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,2105.1,COVID-19
DE,80+,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,2359.9,COVID-19
DE,00+,2022-09-12,2022-08-16,-27 day ahead inc hosp,mean,,6145.0,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,239.1,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,76.5,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,512.3,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,909.6,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,2145.8,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,2451.4,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,6334.6,COVID-19
DE,00-04,2022-09-12,2022-09-12,0 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE,05-14,2022-09-12,2022-09-12,0 day ahead inc hosp,quantile,0.025,43.0,COVID-19
DE,15-34,2022-09-12,2022-09-12,0 day ahead inc hosp,quantile,0.025,228.0,COVID-19
