location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,299.8,COVID-19
DE,05-14,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,78.9,COVID-19
DE,15-34,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,830.8,COVID-19
DE,35-59,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,2114.0,COVID-19
DE,60-79,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,5664.5,COVID-19
DE,80+,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,7023.3,COVID-19
DE,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,,16011.2,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,317.8,COVID-19
DE,05-14,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,80.2,COVID-19
DE,15-34,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,858.0,COVID-19
DE,35-59,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,2177.4,COVID-19
DE,60-79,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,5886.3,COVID-19
DE,80+,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,7320.8,COVID-19
DE,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,,16640.5,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,333.0,COVID-19
DE,05-14,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,82.9,COVID-19
DE,15-34,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,898.7,COVID-19
DE,35-59,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,2261.3,COVID-19
DE,60-79,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,6142.1,COVID-19
DE,80+,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,7643.7,COVID-19
DE,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,,17361.7,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,,315.1,COVID-19
DE,05-14,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,,94.1,COVID-19
DE,15-34,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,,902.7,COVID-19
DE,35-59,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,,2244.0,COVID-19
DE,60-79,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,,6007.8,COVID-19
