location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,274.2,COVID-19
DE,05-14,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,97.1,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,827.3,COVID-19
DE,35-59,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,2052.4,COVID-19
DE,60-79,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,5660.8,COVID-19
DE,80+,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,6933.3,COVID-19
DE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,,15845.1,COVID-19
DE,00-04,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,295.2,COVID-19
DE,05-14,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,103.8,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,834.4,COVID-19
DE,35-59,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,2176.4,COVID-19
DE,60-79,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,5838.5,COVID-19
DE,80+,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,7287.2,COVID-19
DE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,,16535.5,COVID-19
DE,00-04,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,302.5,COVID-19
DE,05-14,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,97.8,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,855.7,COVID-19
DE,35-59,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,2234.2,COVID-19
DE,60-79,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,5912.5,COVID-19
DE,80+,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,7462.1,COVID-19
DE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,,16864.8,COVID-19
DE,00-04,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,309.6,COVID-19
DE,05-14,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,94.5,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,886.7,COVID-19
DE,35-59,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,2271.1,COVID-19
DE,60-79,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,6125.7,COVID-19
DE,80+,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,7631.9,COVID-19
DE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,,17319.7,COVID-19
DE,00-04,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,303.6,COVID-19
DE,05-14,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,88.8,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,893.3,COVID-19
DE,35-59,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,2232.4,COVID-19
DE,60-79,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,6101.9,COVID-19
DE,80+,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,7596.4,COVID-19
DE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,,17216.5,COVID-19
DE,00-04,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,314.2,COVID-19
DE,05-14,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,91.3,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,911.1,COVID-19
DE,35-59,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,2276.1,COVID-19
DE,60-79,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,6056.5,COVID-19
DE,80+,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,7648.0,COVID-19
DE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,,17297.0,COVID-19
DE,00-04,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,314.5,COVID-19
DE,05-14,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,89.6,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,898.5,COVID-19
DE,35-59,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,2265.6,COVID-19
DE,60-79,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,6026.7,COVID-19
DE,80+,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,7673.3,COVID-19
DE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,,17268.2,COVID-19
DE,00-04,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,316.6,COVID-19
DE,05-14,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,91.8,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,899.6,COVID-19
DE,35-59,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,2252.4,COVID-19
DE,60-79,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,6009.3,COVID-19
DE,80+,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,7625.3,COVID-19
DE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,,17194.9,COVID-19
DE,00-04,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,307.9,COVID-19
DE,05-14,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,94.4,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,906.4,COVID-19
DE,35-59,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,2234.5,COVID-19
DE,60-79,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,5916.8,COVID-19
DE,80+,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,7491.0,COVID-19
DE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,,16951.1,COVID-19
DE,00-04,2022-10-22,2022-10-13,-9 day ahead inc hosp,mean,,320.6,COVID-19
