location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,199.4,COVID-19
DE,05-14,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,55.1,COVID-19
DE,15-34,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,604.9,COVID-19
DE,35-59,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,1646.2,COVID-19
DE,60-79,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,4325.7,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,5622.4,COVID-19
DE,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,,12453.7,COVID-19
DE,00-04,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,174.3,COVID-19
DE,05-14,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,53.7,COVID-19
DE,15-34,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,565.1,COVID-19
DE,35-59,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,1568.4,COVID-19
DE,60-79,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,4128.0,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,5285.5,COVID-19
DE,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,,11774.9,COVID-19
DE,00-04,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,159.9,COVID-19
DE,05-14,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,51.2,COVID-19
DE,15-34,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,529.7,COVID-19
DE,35-59,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,1479.8,COVID-19
DE,60-79,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,3821.7,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,4917.2,COVID-19
DE,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,,10959.4,COVID-19
DE,00-04,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,,151.1,COVID-19
DE,05-14,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,,49.3,COVID-19
DE,15-34,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,,520.7,COVID-19
DE,35-59,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,,1457.1,COVID-19
