location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,90.3,COVID-19
DE,05-14,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,94.1,COVID-19
DE,15-34,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,580.7,COVID-19
DE,35-59,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,1300.7,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,1782.2,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,1343.6,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,5191.5,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,103.7,COVID-19
DE,05-14,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,101.3,COVID-19
DE,15-34,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,548.1,COVID-19
DE,35-59,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,1368.4,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,1759.2,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,1422.4,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,5303.1,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,99.1,COVID-19
DE,05-14,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,110.1,COVID-19
DE,15-34,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,494.7,COVID-19
DE,35-59,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,1325.4,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,1777.9,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,1444.5,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,5251.8,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,110.9,COVID-19
DE,05-14,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,121.9,COVID-19
DE,15-34,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,481.3,COVID-19
DE,35-59,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,1278.7,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,1822.6,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,1464.0,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,5279.3,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,,110.4,COVID-19
DE,05-14,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,,126.9,COVID-19
DE,15-34,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,,494.4,COVID-19
DE,35-59,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,,1299.3,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,,1868.9,COVID-19
