location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,251.7,COVID-19
DE,05-14,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,85.0,COVID-19
DE,15-34,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,546.7,COVID-19
DE,35-59,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,885.2,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,2065.8,COVID-19
DE,80+,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,2358.7,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,,6193.0,COVID-19
DE,00-04,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,250.8,COVID-19
DE,05-14,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,85.6,COVID-19
DE,15-34,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,580.6,COVID-19
DE,35-59,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,919.8,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,2140.5,COVID-19
DE,80+,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,2477.8,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,,6455.2,COVID-19
DE,00-04,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,258.0,COVID-19
DE,05-14,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,87.8,COVID-19
DE,15-34,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,606.8,COVID-19
DE,35-59,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,930.8,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,2182.9,COVID-19
DE,80+,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,2574.8,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,,6641.1,COVID-19
DE,00-04,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,277.8,COVID-19
DE,05-14,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,77.3,COVID-19
DE,15-34,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,613.8,COVID-19
DE,35-59,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,982.0,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,2249.2,COVID-19
DE,80+,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,2651.2,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,,6851.3,COVID-19
DE,00-04,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,280.8,COVID-19
DE,05-14,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,636.6,COVID-19
DE,35-59,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,1062.7,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,2412.1,COVID-19
DE,80+,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,2768.3,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,,7245.0,COVID-19
DE,00-04,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,291.8,COVID-19
DE,05-14,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,80.3,COVID-19
DE,15-34,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,650.1,COVID-19
DE,35-59,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,1150.0,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,2574.8,COVID-19
DE,80+,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,2910.4,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,,7657.2,COVID-19
DE,00-04,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,297.7,COVID-19
DE,05-14,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,80.1,COVID-19
DE,15-34,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,655.9,COVID-19
DE,35-59,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,1153.0,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,2581.0,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,2914.9,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,,7682.5,COVID-19
DE,00-04,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,293.5,COVID-19
DE,05-14,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,72.1,COVID-19
DE,15-34,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,644.9,COVID-19
DE,35-59,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,1156.8,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,2609.9,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,2926.6,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,,7703.9,COVID-19
DE,00-04,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,316.1,COVID-19
DE,05-14,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,72.4,COVID-19
DE,15-34,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,656.0,COVID-19
DE,35-59,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,1166.8,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,2652.6,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,2900.4,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,,7764.4,COVID-19
DE,00-04,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,337.5,COVID-19
DE,05-14,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,68.6,COVID-19
DE,15-34,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,649.5,COVID-19
DE,35-59,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,1222.1,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,2729.8,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,2971.6,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,,7979.1,COVID-19
DE,00-04,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,329.1,COVID-19
DE,05-14,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,83.2,COVID-19
DE,15-34,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,671.7,COVID-19
DE,35-59,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,1282.1,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,2844.0,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,3057.0,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,,8267.1,COVID-19
