location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,401.9,COVID-19
DE,05-14,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,258.5,COVID-19
DE,15-34,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,1080.7,COVID-19
DE,35-59,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,1831.3,COVID-19
DE,60-79,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,3486.3,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,4058.0,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,11116.8,COVID-19
DE,00-04,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,417.0,COVID-19
DE,05-14,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,254.9,COVID-19
DE,15-34,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,1072.4,COVID-19
DE,35-59,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,1794.2,COVID-19
DE,60-79,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,3379.3,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,3942.1,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,10859.9,COVID-19
DE,00-04,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,415.7,COVID-19
DE,05-14,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,238.1,COVID-19
DE,15-34,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,1035.1,COVID-19
DE,35-59,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,1779.6,COVID-19
DE,60-79,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,3252.9,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,3747.0,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,10468.4,COVID-19
