location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,80.7,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,38.3,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,212.0,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,348.6,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,668.2,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,677.5,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,2025.2,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,99.7,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,51.4,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,259.6,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,431.8,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,844.0,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,888.9,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,2575.4,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,104.4,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,64.9,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,305.8,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,507.6,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,998.6,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,1003.6,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,2984.9,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,119.4,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,80.7,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,332.6,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,524.7,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,1086.4,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,1121.3,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,3265.2,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,111.1,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,93.9,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,366.7,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,607.2,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,1158.9,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,1206.7,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,3544.5,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,114.1,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,99.6,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,365.4,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,605.3,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,1157.2,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,1226.3,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,3567.9,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,112.4,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,97.8,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,375.3,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,611.3,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,1162.2,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,1256.3,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,3615.2,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,130.0,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,110.1,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,399.2,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,652.4,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,1234.5,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,1307.4,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,3833.7,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,131.4,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,114.0,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,428.2,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,671.0,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,1312.4,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,1361.9,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,4018.8,COVID-19
