location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,214.8,COVID-19
DE,05-14,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,18.5,COVID-19
DE,15-34,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,247.4,COVID-19
DE,35-59,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,645.5,COVID-19
DE,60-79,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,2147.0,COVID-19
DE,80+,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,2949.9,COVID-19
DE,00+,2023-10-25,2023-10-25,0 day ahead inc hosp,mean,,6223.1,COVID-19
DE,00-04,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,188.7,COVID-19
DE,05-14,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,209.2,COVID-19
DE,35-59,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,560.8,COVID-19
DE,60-79,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,1943.8,COVID-19
DE,80+,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,2710.0,COVID-19
DE,00+,2023-10-25,2023-10-24,-1 day ahead inc hosp,mean,,5624.1,COVID-19
DE,00-04,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,158.4,COVID-19
DE,05-14,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,9.0,COVID-19
DE,15-34,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,177.8,COVID-19
DE,35-59,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,474.6,COVID-19
DE,60-79,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,1596.2,COVID-19
DE,80+,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,2202.1,COVID-19
DE,00+,2023-10-25,2023-10-23,-2 day ahead inc hosp,mean,,4618.1,COVID-19
DE,00-04,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,154.2,COVID-19
DE,05-14,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,174.6,COVID-19
DE,35-59,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,462.2,COVID-19
DE,60-79,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,1571.3,COVID-19
DE,80+,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,2126.2,COVID-19
DE,00+,2023-10-25,2023-10-22,-3 day ahead inc hosp,mean,,4493.8,COVID-19
